#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1476	81559	ENTREZ_GENE	TRIM11	BIA1|RNF92	9606	Homo sapiens	-0.1066894008	0.1486039639	-	-	-	NO	BioGRID ORCS
1476	84708	ENTREZ_GENE	LNX1	LNX|MPDZ|PDZRN2	9606	Homo sapiens	-0.1051653506	0.3365746739	-	-	-	NO	BioGRID ORCS
1476	9830	ENTREZ_GENE	TRIM14	KIAA0129	9606	Homo sapiens	-0.1043550914	0.02266761594	-	-	-	NO	BioGRID ORCS
1476	55016	ENTREZ_GENE	MARCH1	MARCH-I|RNF171|FLJ20668	9606	Homo sapiens	-0.1034532056	0.196567473	-	-	-	NO	BioGRID ORCS
1476	130888	ENTREZ_GENE	FBXO36	Fbx36|FLJ37592	9606	Homo sapiens	-0.1032155518	0.3760515013	-	-	-	NO	BioGRID ORCS
1476	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	-0.1031766844	0.4804800988	-	-	-	NO	BioGRID ORCS
1476	26001	ENTREZ_GENE	RNF167	5730408C10Rik|LP2254|RING105|DKFZP566H073	9606	Homo sapiens	-0.1031707352	0.1726316805	-	-	-	NO	BioGRID ORCS
1476	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	-0.1023076425	0.1329762614	-	-	-	NO	BioGRID ORCS
1476	25998	ENTREZ_GENE	IBTK	BTBD26|BTKI|DKFZP564B116	9606	Homo sapiens	-0.101945991	0.3855662647	-	-	-	NO	BioGRID ORCS
1476	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	-0.1018846407	0.0006931913934	-	-	-	NO	BioGRID ORCS
1476	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	-0.1014913997	0.07413854609	-	-	-	NO	BioGRID ORCS
1476	59349	ENTREZ_GENE	KLHL12	C3IP1|DKIR	9606	Homo sapiens	-0.09989748785	0.462074182	-	-	-	NO	BioGRID ORCS
1476	9618	ENTREZ_GENE	TRAF4	CART1|MLN62|RNF83	9606	Homo sapiens	-0.09926413891	0.5933142595	-	-	-	NO	BioGRID ORCS
1476	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	-0.09848413423	0.3613502159	-	-	-	NO	BioGRID ORCS
1476	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-0.09672658953	0.09685735324	-	-	-	NO	BioGRID ORCS
1476	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	-0.09385737598	0.07188558655	-	-	-	NO	BioGRID ORCS
1476	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	-0.09224267089	0.3663242407	-	-	-	NO	BioGRID ORCS
1476	10668	ENTREZ_GENE	CGRRF1	CGR19|RNF197	9606	Homo sapiens	-0.09095101591	0.02755408443	-	-	-	NO	BioGRID ORCS
1476	79786	ENTREZ_GENE	KLHL36	C16orf44|FLJ12543	9606	Homo sapiens	-0.0906873823	0.5990605774	-	-	-	NO	BioGRID ORCS
1476	84333	ENTREZ_GENE	PCGF5	RNF159	9606	Homo sapiens	-0.09036488658	0.3076971525	-	-	-	NO	BioGRID ORCS
1476	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.09020651509	0.006315502052	-	-	-	NO	BioGRID ORCS
1476	131377	ENTREZ_GENE	KLHL40	KBTBD5|NEM8|SRYP|SYRP	9606	Homo sapiens	-0.0864730224	0.7331071447	-	-	-	NO	BioGRID ORCS
1476	51257	ENTREZ_GENE	MARCH2	HSPC240|MARCH-II|RNF172	9606	Homo sapiens	-0.08623275272	0.006351106622	-	-	-	NO	BioGRID ORCS
1476	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	-0.08580407006	0.608767404	-	-	-	NO	BioGRID ORCS
1476	3090	ENTREZ_GENE	HIC1	ZBTB29|ZNF901|hic-1	9606	Homo sapiens	-0.08565962063	0.01736282192	-	-	-	NO	BioGRID ORCS
1476	153769	ENTREZ_GENE	SH3RF2	HEPP1|POSHER|PPP1R39|RNF158|FLJ23654	9606	Homo sapiens	-0.08522817726	0.7679311008	-	-	-	NO	BioGRID ORCS
1476	727800	ENTREZ_GENE	RNF208	DKFZP761H1710	9606	Homo sapiens	-0.08437725511	0.1322408052	-	-	-	NO	BioGRID ORCS
1476	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-0.08432269854	0.1341089837	-	-	-	NO	BioGRID ORCS
1476	57574	ENTREZ_GENE	MARCH4	MARCH-IV|RNF174|KIAA1399	9606	Homo sapiens	-0.08408661101	0.6836206258	-	-	-	NO	BioGRID ORCS
1476	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	-0.08369320048	0.03394109186	-	-	-	NO	BioGRID ORCS
1476	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	-0.08360386952	0.6975417562	-	-	-	NO	BioGRID ORCS
1476	55030	ENTREZ_GENE	FBXO34	CGI-301|Fbx34|FLJ20725	9606	Homo sapiens	-0.08306212215	0.1280903654	-	-	-	NO	BioGRID ORCS
1476	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.08301296159	0.6134478165	-	-	-	NO	BioGRID ORCS
1476	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	-0.08277573338	0.02118468883	-	-	-	NO	BioGRID ORCS
1476	54467	ENTREZ_GENE	ANKIB1	KIAA1386|DKFZP434A0225	9606	Homo sapiens	-0.08245878519	0.5331751249	-	-	-	NO	BioGRID ORCS
1476	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.08200508382	0.896209639	-	-	-	NO	BioGRID ORCS
1476	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.0816831607	0.9871761538	-	-	-	NO	BioGRID ORCS
1476	84280	ENTREZ_GENE	BTBD10	GMRP-1|GMRP1	9606	Homo sapiens	-0.08060088464	0.2753248224	-	-	-	NO	BioGRID ORCS
1476	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	-0.07990747144	0.6386579303	-	-	-	NO	BioGRID ORCS
1476	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	-0.07876386845	0.09069016649	-	-	-	NO	BioGRID ORCS
1476	643904	ENTREZ_GENE	RNF222	-	9606	Homo sapiens	-0.07871593671	0.2018392522	-	-	-	NO	BioGRID ORCS
1476	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.07831828062	0.8262648528	-	-	-	NO	BioGRID ORCS
1476	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	-0.07788527184	0.142709514	-	-	-	NO	BioGRID ORCS
1476	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-0.07733128863	0.5400662452	-	-	-	NO	BioGRID ORCS
1476	23221	ENTREZ_GENE	RHOBTB2	DBC2|KIAA0717	9606	Homo sapiens	-0.07694102836	0.03549709754	-	-	-	NO	BioGRID ORCS
1476	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	-0.07608773212	0.03758797633	-	-	-	NO	BioGRID ORCS
1476	23609	ENTREZ_GENE	MKRN2	HSPC070|RNF62	9606	Homo sapiens	-0.07577951739	0.08111660728	-	-	-	NO	BioGRID ORCS
1476	222484	ENTREZ_GENE	LNX2	PDZRN1	9606	Homo sapiens	-0.07552575856	0.3277916614	-	-	-	NO	BioGRID ORCS
1476	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	-0.07511341193	0.9995116103	-	-	-	NO	BioGRID ORCS
1476	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	-0.07495211418	0.3677803036	-	-	-	NO	BioGRID ORCS
1476	28962	ENTREZ_GENE	OSTM1	GIPN|GL|HSPC019|OPTB5	9606	Homo sapiens	-0.07473975298	0.6881728029	-	-	-	NO	BioGRID ORCS
1476	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.07459803187	0.4983588943	-	-	-	NO	BioGRID ORCS
1476	375593	ENTREZ_GENE	TRIM73	TRIM50B	9606	Homo sapiens	-0.07287984757	0.9151913074	-	-	-	NO	BioGRID ORCS
1476	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.07134469096	0.7054236859	-	-	-	NO	BioGRID ORCS
1476	112401	ENTREZ_GENE	BIRC8	ILP-2|ILP2|hILP2	9606	Homo sapiens	-0.07111075472	0.5182038505	-	-	-	NO	BioGRID ORCS
1476	339745	ENTREZ_GENE	SPOPL	BTBD33	9606	Homo sapiens	-0.07110722987	0.1237192006	-	-	-	NO	BioGRID ORCS
1476	46597U	UNKNOWN	Targeting6	-	9606	Homo sapiens	-0.06971631364	0.4428762521	-	-	-	NO	BioGRID ORCS
1476	55148	ENTREZ_GENE	UBR7	C14orf130	9606	Homo sapiens	-0.06885335342	0.7605095921	-	-	-	NO	BioGRID ORCS
1476	81545	ENTREZ_GENE	FBXO38	Fbx38|HMN2D|MOKA|SP329|FLJ13962	9606	Homo sapiens	-0.06863105105	0.09347487587	-	-	-	NO	BioGRID ORCS
1476	84182	ENTREZ_GENE	MINDY4	C7orf67|FAM188B|FLJ22374	9606	Homo sapiens	-0.06861018666	0.9624583441	-	-	-	NO	BioGRID ORCS
1476	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.06803636749	0.05258470838	-	-	-	NO	BioGRID ORCS
1476	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.06655596994	0.6357465794	-	-	-	NO	BioGRID ORCS
1476	148066	ENTREZ_GENE	ZNRF4	RNF204|SPERIZIN|Ssrzf1|spzn	9606	Homo sapiens	-0.06506408783	0.5678771089	-	-	-	NO	BioGRID ORCS
1476	55643	ENTREZ_GENE	BTBD2	-	9606	Homo sapiens	-0.06474719972	0.7223276844	-	-	-	NO	BioGRID ORCS
1476	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	-0.06418172107	0.4898340523	-	-	-	NO	BioGRID ORCS
1476	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	-0.0636481915	0.7052486796	-	-	-	NO	BioGRID ORCS
1476	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-0.06354531313	0.9636494842	-	-	-	NO	BioGRID ORCS
1476	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	-0.0633565303	0.1280416303	-	-	-	NO	BioGRID ORCS
1476	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.06289364149	0.1401604359	-	-	-	NO	BioGRID ORCS
1476	254225	ENTREZ_GENE	RNF169	KIAA1991	9606	Homo sapiens	-0.06242727262	0.3148122356	-	-	-	NO	BioGRID ORCS
1476	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-0.06201133113	0.886039895	-	-	-	NO	BioGRID ORCS
1476	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.06173000173	0.1348228843	-	-	-	NO	BioGRID ORCS
1476	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-0.06147111546	0.1309027647	-	-	-	NO	BioGRID ORCS
1476	84669	ENTREZ_GENE	USP32	NY-REN-60|USP10	9606	Homo sapiens	-0.06136952323	0.6227791094	-	-	-	NO	BioGRID ORCS
1476	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.0613003823	0.4343731409	-	-	-	NO	BioGRID ORCS
1476	7597	ENTREZ_GENE	ZBTB25	C14orf51|KUP|ZNF46	9606	Homo sapiens	-0.06105489651	0.04829455691	-	-	-	NO	BioGRID ORCS
1476	23119	ENTREZ_GENE	HIC2	HRG22|ZBTB30|ZNF907|KIAA1020	9606	Homo sapiens	-0.06083067402	0.9710549904	-	-	-	NO	BioGRID ORCS
1476	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	-0.0601154412	0.06947219786	-	-	-	NO	BioGRID ORCS
1476	221527	ENTREZ_GENE	ZBTB12	Bat9|C6orf46|D6S59E|G10|NG35	9606	Homo sapiens	-0.0595068246	0.8105553088	-	-	-	NO	BioGRID ORCS
1476	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	-0.05904490946	0.4944846574	-	-	-	NO	BioGRID ORCS
1476	285533	ENTREZ_GENE	RNF175	FLJ34190	9606	Homo sapiens	-0.05904413468	0.2262688574	-	-	-	NO	BioGRID ORCS
