#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1886	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	1.627311208	55.0	-	-	-	NO	BioGRID ORCS
1886	54520	ENTREZ_GENE	CCDC93	FLJ10996	9606	Homo sapiens	1.59564823	56.0	-	-	-	NO	BioGRID ORCS
1886	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	1.589915791	57.0	-	-	-	NO	BioGRID ORCS
1886	400604	ENTREZ_GENE	TOB1-AS1	-	9606	Homo sapiens	1.569853909	58.0	-	-	-	NO	BioGRID ORCS
1886	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	1.549534371	59.0	-	-	-	NO	BioGRID ORCS
1886	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	1.541342115	60.0	-	-	-	NO	BioGRID ORCS
1886	51552	ENTREZ_GENE	RAB14	FBP|RAB-14	9606	Homo sapiens	1.535672643	61.0	-	-	-	NO	BioGRID ORCS
1886	54625	ENTREZ_GENE	PARP14	ARTD8|BAL2|PARP-14|pART8|KIAA1268	9606	Homo sapiens	1.517754327	62.0	-	-	-	NO	BioGRID ORCS
1886	283537	ENTREZ_GENE	SLC46A3	FKSG16|DKFZp686A1775|FLJ42613	9606	Homo sapiens	1.516880776	63.0	-	-	-	NO	BioGRID ORCS
1886	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	1.488462125	64.0	-	-	-	NO	BioGRID ORCS
1886	25970	ENTREZ_GENE	SH2B1	PSM|SH2B|FLJ30542	9606	Homo sapiens	1.481022951	65.0	-	-	-	NO	BioGRID ORCS
1886	23218	ENTREZ_GENE	NBEAL2	BDPLT4|GPS|KIAA0540	9606	Homo sapiens	1.446251047	66.0	-	-	-	NO	BioGRID ORCS
1886	79412	ENTREZ_GENE	KREMEN2	KRM2	9606	Homo sapiens	1.44288257	67.0	-	-	-	NO	BioGRID ORCS
1886	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	1.415569821	68.0	-	-	-	NO	BioGRID ORCS
1886	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	1.413974946	69.0	-	-	-	NO	BioGRID ORCS
1886	56946	ENTREZ_GENE	EMSY	C11orf30|GL002	9606	Homo sapiens	1.390763503	70.0	-	-	-	NO	BioGRID ORCS
1886	8853	ENTREZ_GENE	ASAP2	AMAP2|CENTB3|DDEF2|PAG3|PAP|Pap-alpha|SHAG1|KIAA0400	9606	Homo sapiens	1.390599379	71.0	-	-	-	NO	BioGRID ORCS
1886	646498	ENTREZ_GENE	C3orf84	-	9606	Homo sapiens	1.388987431	72.0	-	-	-	NO	BioGRID ORCS
1886	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	1.36880382	73.0	-	-	-	NO	BioGRID ORCS
1886	8427	ENTREZ_GENE	ZNF282	HUB1	9606	Homo sapiens	1.363793178	74.0	-	-	-	NO	BioGRID ORCS
1886	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	1.354607365	75.0	-	-	-	NO	BioGRID ORCS
1886	4929	ENTREZ_GENE	NR4A2	HZF-3|NOT|NURR1|RNR1|TINUR	9606	Homo sapiens	1.351177788	76.0	-	-	-	NO	BioGRID ORCS
1886	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	1.347993685	77.0	-	-	-	NO	BioGRID ORCS
1886	23545	ENTREZ_GENE	ATP6V0A2	A2|ARCL|ARCL2A|ATP6A2|ATP6N1D|J6B7|RTF|STV1|TJ6|TJ6M|TJ6S|VPH1|WSS	9606	Homo sapiens	1.340803833	78.0	-	-	-	NO	BioGRID ORCS
1886	57157	ENTREZ_GENE	PHTF2	DKFZp434D166	9606	Homo sapiens	1.316976214	79.0	-	-	-	NO	BioGRID ORCS
1886	163115	ENTREZ_GENE	ZNF781	FLJ37549	9606	Homo sapiens	1.312662678	80.0	-	-	-	NO	BioGRID ORCS
1886	140733	ENTREZ_GENE	MACROD2	C20orf133|C2orf133|dJ631M13.5	9606	Homo sapiens	1.289126977	81.0	-	-	-	NO	BioGRID ORCS
1886	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	1.28345941	82.0	-	-	-	NO	BioGRID ORCS
1886	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	1.274735395	83.0	-	-	-	NO	BioGRID ORCS
1886	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	1.232379858	84.0	-	-	-	NO	BioGRID ORCS
1886	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	1.224907009	85.0	-	-	-	NO	BioGRID ORCS
1886	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	1.220412599	86.0	-	-	-	NO	BioGRID ORCS
1886	10451	ENTREZ_GENE	VAV3	-	9606	Homo sapiens	1.215313073	87.0	-	-	-	NO	BioGRID ORCS
1886	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	1.211891524	88.0	-	-	-	NO	BioGRID ORCS
1886	70352U	UNKNOWN	ONE_INTERGENIC_SITE_42	-	9606	Homo sapiens	1.20100354	89.0	-	-	-	NO	BioGRID ORCS
1886	70327U	UNKNOWN	ONE_INTERGENIC_SITE_34	-	9606	Homo sapiens	1.200313551	90.0	-	-	-	NO	BioGRID ORCS
1886	168620	ENTREZ_GENE	BHLHA15	BHLHB8|MIST1	9606	Homo sapiens	1.175708461	91.0	-	-	-	NO	BioGRID ORCS
1886	84622	ENTREZ_GENE	ZNF594	KIAA1871	9606	Homo sapiens	1.165459915	92.0	-	-	-	NO	BioGRID ORCS
1886	70355U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	9606	Homo sapiens	1.163290935	93.0	-	-	-	NO	BioGRID ORCS
1886	70330U	UNKNOWN	ONE_INTERGENIC_SITE_2	-	9606	Homo sapiens	1.162018755	94.0	-	-	-	NO	BioGRID ORCS
1886	23274	ENTREZ_GENE	CLEC16A	Gop-1|KIAA0350	9606	Homo sapiens	1.161898445	95.0	-	-	-	NO	BioGRID ORCS
1886	70349U	UNKNOWN	ONE_INTERGENIC_SITE_49	-	9606	Homo sapiens	1.158657889	96.0	-	-	-	NO	BioGRID ORCS
1886	70367U	UNKNOWN	ONE_INTERGENIC_SITE_23	-	9606	Homo sapiens	1.136375786	97.0	-	-	-	NO	BioGRID ORCS
1886	70324U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	9606	Homo sapiens	1.135926963	98.0	-	-	-	NO	BioGRID ORCS
1886	139285	ENTREZ_GENE	AMER1	FAM123B|OSCS|WTX|RP11-403E24.2|FLJ39827	9606	Homo sapiens	1.126794681	99.0	-	-	-	NO	BioGRID ORCS
1886	4733	ENTREZ_GENE	DRG1	NEDD3	9606	Homo sapiens	1.119584088	100.0	-	-	-	NO	BioGRID ORCS
1886	115004	ENTREZ_GENE	MB21D1	C6orf150|cGAS|h-cGAS	9606	Homo sapiens	1.105207348	101.0	-	-	-	NO	BioGRID ORCS
1886	70361U	UNKNOWN	ONE_INTERGENIC_SITE_19	-	9606	Homo sapiens	1.104644383	102.0	-	-	-	NO	BioGRID ORCS
1886	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	1.091157557	103.0	-	-	-	NO	BioGRID ORCS
1886	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	1.084508462	104.0	-	-	-	NO	BioGRID ORCS
1886	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	1.077091769	105.0	-	-	-	NO	BioGRID ORCS
1886	138883	ENTREZ_GENE	OR1N1	OR1-26|OR1N3|OR9-22	9606	Homo sapiens	1.075940249	106.0	-	-	-	NO	BioGRID ORCS
1886	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	1.064548452	107.0	-	-	-	NO	BioGRID ORCS
1886	8520	ENTREZ_GENE	HAT1	KAT1	9606	Homo sapiens	1.063055249	108.0	-	-	-	NO	BioGRID ORCS
1886	3430	ENTREZ_GENE	IFI35	IFP35	9606	Homo sapiens	1.060138835	109.0	-	-	-	NO	BioGRID ORCS
1886	22869	ENTREZ_GENE	ZNF510	KIAA0972	9606	Homo sapiens	1.054597177	110.0	-	-	-	NO	BioGRID ORCS
1886	30814	ENTREZ_GENE	PLA2G2E	GIIE sPLA2|sPLA2-IIE	9606	Homo sapiens	1.033695546	111.0	-	-	-	NO	BioGRID ORCS
1886	70348U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	9606	Homo sapiens	1.030785343	112.0	-	-	-	NO	BioGRID ORCS
1886	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	1.029496403	113.0	-	-	-	NO	BioGRID ORCS
1886	11108	ENTREZ_GENE	PRDM4	PFM1	9606	Homo sapiens	1.010718803	114.0	-	-	-	NO	BioGRID ORCS
1886	9413	ENTREZ_GENE	FAM189A2	C9orf61|X123	9606	Homo sapiens	1.002180833	115.0	-	-	-	NO	BioGRID ORCS
1886	69082U	UNKNOWN	VPS35L	-	9606	Homo sapiens	1.000923331	116.0	-	-	-	NO	BioGRID ORCS
1886	3993	ENTREZ_GENE	LLGL2	HGL|Hugl-2|LGL2	9606	Homo sapiens	0.9958802497	117.0	-	-	-	NO	BioGRID ORCS
1886	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	0.9926552608	118.0	-	-	-	NO	BioGRID ORCS
1886	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.9898829958	119.0	-	-	-	NO	BioGRID ORCS
1886	57061	ENTREZ_GENE	HYMAI	NCRNA00020	9606	Homo sapiens	0.9864242757	120.0	-	-	-	NO	BioGRID ORCS
1886	23325	ENTREZ_GENE	WASHC4	KIAA1033|MRT43|SWIP	9606	Homo sapiens	0.9826663095	121.0	-	-	-	NO	BioGRID ORCS
1886	4188	ENTREZ_GENE	MDFI	I-MF|I-mfa	9606	Homo sapiens	0.9813597689	122.0	-	-	-	NO	BioGRID ORCS
1886	4661	ENTREZ_GENE	MYT1	C20orf36|MTF1|MYTI|NZF2|PLPB1|ZC2H2C1|ZC2HC4A	9606	Homo sapiens	0.9813150036	123.0	-	-	-	NO	BioGRID ORCS
1886	11254	ENTREZ_GENE	SLC6A14	BMIQ11	9606	Homo sapiens	0.9802184617	124.0	-	-	-	NO	BioGRID ORCS
1886	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	0.9662743852	125.0	-	-	-	NO	BioGRID ORCS
1886	79000	ENTREZ_GENE	AUNIP	AIBP|C1orf135	9606	Homo sapiens	0.9639847387	126.0	-	-	-	NO	BioGRID ORCS
1886	6474	ENTREZ_GENE	SHOX2	OG12|OG12X|SHOT	9606	Homo sapiens	0.9638751315	127.0	-	-	-	NO	BioGRID ORCS
1886	55559	ENTREZ_GENE	HAUS7	UCHL5IP|UIP1	9606	Homo sapiens	0.9630936361	128.0	-	-	-	NO	BioGRID ORCS
1886	2701	ENTREZ_GENE	GJA4	CX37	9606	Homo sapiens	0.959275528	129.0	-	-	-	NO	BioGRID ORCS
1886	60199U	UNKNOWN	SLC66A2	-	9606	Homo sapiens	0.951090068	130.0	-	-	-	NO	BioGRID ORCS
1886	5325	ENTREZ_GENE	PLAGL1	LOT1|ZAC|ZAC1	9606	Homo sapiens	0.9440103319	131.0	-	-	-	NO	BioGRID ORCS
1886	947	ENTREZ_GENE	CD34	-	9606	Homo sapiens	0.9380290615	132.0	-	-	-	NO	BioGRID ORCS
1886	57622	ENTREZ_GENE	LRFN1	SALM2|KIAA1484	9606	Homo sapiens	0.9317306452	133.0	-	-	-	NO	BioGRID ORCS
1886	7750	ENTREZ_GENE	ZMYM2	FIM|MYM|RAMP|SCLL|ZNF198	9606	Homo sapiens	0.9290591851	134.0	-	-	-	NO	BioGRID ORCS
1886	644524	ENTREZ_GENE	NKX2-4	NKX2.4|NKX2D	9606	Homo sapiens	0.9260759014	135.0	-	-	-	NO	BioGRID ORCS
1886	70323U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	9606	Homo sapiens	0.922682089	136.0	-	-	-	NO	BioGRID ORCS
1886	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.9171999176	137.0	-	-	-	NO	BioGRID ORCS
1886	70339U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	9606	Homo sapiens	0.9129827645	138.0	-	-	-	NO	BioGRID ORCS
1886	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	0.9086320369	139.0	-	-	-	NO	BioGRID ORCS
1886	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	0.9059264275	140.0	-	-	-	NO	BioGRID ORCS
1886	80704	ENTREZ_GENE	SLC19A3	BBGD|THMD2|THTR2	9606	Homo sapiens	0.8938171876	141.0	-	-	-	NO	BioGRID ORCS
1886	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	0.8904555887	142.0	-	-	-	NO	BioGRID ORCS
1886	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	0.8881873145	143.0	-	-	-	NO	BioGRID ORCS
1886	166012	ENTREZ_GENE	CHST13	C4ST3	9606	Homo sapiens	0.8847876204	144.0	-	-	-	NO	BioGRID ORCS
1886	27106	ENTREZ_GENE	ARRDC2	CLONE24945|PP2703	9606	Homo sapiens	0.8783865445	145.0	-	-	-	NO	BioGRID ORCS
1886	240	ENTREZ_GENE	ALOX5	5-LO|5-LOX|5LPG|LOG5	9606	Homo sapiens	0.8777190197	146.0	-	-	-	NO	BioGRID ORCS
1886	70322U	UNKNOWN	ONE_INTERGENIC_SITE_46	-	9606	Homo sapiens	0.8717445705	147.0	-	-	-	NO	BioGRID ORCS
1886	58512	ENTREZ_GENE	DLGAP3	DAP3|SAPAP3	9606	Homo sapiens	0.8701459805	148.0	-	-	-	NO	BioGRID ORCS
1886	114879	ENTREZ_GENE	OSBPL5	OBPH1|ORP5|KIAA1534	9606	Homo sapiens	0.8692401948	149.0	-	-	-	NO	BioGRID ORCS
1886	4629	ENTREZ_GENE	MYH11	AAT4|FAA4|SMHC|SMMHC	9606	Homo sapiens	0.8652376131	150.0	-	-	-	NO	BioGRID ORCS
1886	114902	ENTREZ_GENE	C1QTNF5	CTRP5|LORD|DKFZp586B0621	9606	Homo sapiens	0.8561765551	151.0	-	-	-	NO	BioGRID ORCS
1886	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	0.8516995681	152.0	-	-	-	NO	BioGRID ORCS
1886	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.8510737858	153.0	-	-	-	NO	BioGRID ORCS
1886	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	0.8500910885	154.0	-	-	-	NO	BioGRID ORCS
1886	25780	ENTREZ_GENE	RASGRP3	GRP3|KIAA0846|CalDAG-GEFIII	9606	Homo sapiens	0.8490202428	155.0	-	-	-	NO	BioGRID ORCS
1886	69809U	UNKNOWN	FBXL21P	-	9606	Homo sapiens	0.8375047843	156.0	-	-	-	NO	BioGRID ORCS
1886	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	0.8348991596	157.0	-	-	-	NO	BioGRID ORCS
1886	4774	ENTREZ_GENE	NFIA	BRMUTD|CTF|NF-I/A|NF1-A|NFI-A|NFI-L|KIAA1439	9606	Homo sapiens	0.828998766	158.0	-	-	-	NO	BioGRID ORCS
1886	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	0.8229116995	159.0	-	-	-	NO	BioGRID ORCS
1886	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	0.8190740059	160.0	-	-	-	NO	BioGRID ORCS
1886	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	0.805840158	161.0	-	-	-	NO	BioGRID ORCS
1886	5997	ENTREZ_GENE	RGS2	G0S8	9606	Homo sapiens	0.7997336042	162.0	-	-	-	NO	BioGRID ORCS
1886	3598	ENTREZ_GENE	IL13RA2	CD213A2|CT19|IL-13R|IL13BP	9606	Homo sapiens	0.7968057626	163.0	-	-	-	NO	BioGRID ORCS
1886	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	0.793274146	164.0	-	-	-	NO	BioGRID ORCS
1886	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	0.7928474068	165.0	-	-	-	NO	BioGRID ORCS
1886	7031	ENTREZ_GENE	TFF1	BCEI|D21S21|HP1.A|HPS2|pNR-2|pS2	9606	Homo sapiens	0.7824781082	166.0	-	-	-	NO	BioGRID ORCS
