#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
604	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	9.995659397	0.0	-	-	-	YES	BioGRID ORCS
604	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	9.953549127	0.0	-	-	-	YES	BioGRID ORCS
604	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	9.232305295	0.0	-	-	-	YES	BioGRID ORCS
604	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	8.763549001	0.0	-	-	-	YES	BioGRID ORCS
604	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	8.721489926	0.0	-	-	-	YES	BioGRID ORCS
604	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	8.486809885	0.0	-	-	-	YES	BioGRID ORCS
604	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	8.422833141	0.0	-	-	-	YES	BioGRID ORCS
604	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	8.190633535	0.0	-	-	-	YES	BioGRID ORCS
604	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	7.541837982	0.000271857	-	-	-	YES	BioGRID ORCS
604	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	7.501492513	0.000244671	-	-	-	YES	BioGRID ORCS
