#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1032	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	35.6208	-	-	-	-	YES	BioGRID ORCS
1032	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	34.7860666667	-	-	-	-	YES	BioGRID ORCS
1032	80764	ENTREZ_GENE	THAP7	-	9606	Homo sapiens	33.7591333333	-	-	-	-	YES	BioGRID ORCS
1032	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	31.8907	-	-	-	-	YES	BioGRID ORCS
1032	80169	ENTREZ_GENE	CTC1	AAF-132|AAF132|C17orf68|CRMCC|tmp494178|FLJ22170	9606	Homo sapiens	31.5910333333	-	-	-	-	YES	BioGRID ORCS
1032	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	31.5573333333	-	-	-	-	YES	BioGRID ORCS
1032	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	31.4132333333	-	-	-	-	YES	BioGRID ORCS
1032	57050	ENTREZ_GENE	UTP3	CRL1|CRLZ1|SAS10|FLJ23256|DKFZp761F222	9606	Homo sapiens	30.9948666667	-	-	-	-	YES	BioGRID ORCS
1032	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	30.8169666667	-	-	-	-	YES	BioGRID ORCS
1032	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	30.4557666667	-	-	-	-	YES	BioGRID ORCS
1032	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	30.1247	-	-	-	-	YES	BioGRID ORCS
1032	57599	ENTREZ_GENE	WDR48	P80|SPG60|UAF1|KIAA1449	9606	Homo sapiens	29.8780333333	-	-	-	-	YES	BioGRID ORCS
1032	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	29.7085666667	-	-	-	-	YES	BioGRID ORCS
1032	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	29.6628333333	-	-	-	-	YES	BioGRID ORCS
1032	64425	ENTREZ_GENE	POLR1E	PAF53|PRAF1|FLJ13390|FLJ13970	9606	Homo sapiens	28.6586	-	-	-	-	YES	BioGRID ORCS
1032	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	28.4811666667	-	-	-	-	YES	BioGRID ORCS
1032	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	28.1569333333	-	-	-	-	YES	BioGRID ORCS
1032	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	28.0923333333	-	-	-	-	YES	BioGRID ORCS
1032	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	28.0462	-	-	-	-	YES	BioGRID ORCS
1032	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	27.5918	-	-	-	-	YES	BioGRID ORCS
1032	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	27.5918	-	-	-	-	YES	BioGRID ORCS
1032	6651	ENTREZ_GENE	SON	BASS1|C21orf50|DBP-5|NREBP|SON3|TOKIMS|FLJ33914|KIAA1019|FLJ21099	9606	Homo sapiens	27.4621	-	-	-	-	YES	BioGRID ORCS
1032	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	27.2927333333	-	-	-	-	YES	BioGRID ORCS
1032	164592	ENTREZ_GENE	CCDC116	FLJ36046	9606	Homo sapiens	27.0872333333	-	-	-	-	YES	BioGRID ORCS
1032	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	26.9616	-	-	-	-	YES	BioGRID ORCS
1032	10102	ENTREZ_GENE	TSFM	EFTS|EFTSMT|EF-Tsmt|EF-TS	9606	Homo sapiens	26.9020666667	-	-	-	-	YES	BioGRID ORCS
1032	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	26.6969	-	-	-	-	YES	BioGRID ORCS
1032	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	26.05125	-	-	-	-	YES	BioGRID ORCS
1032	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	26.05125	-	-	-	-	YES	BioGRID ORCS
1032	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	25.4724666667	-	-	-	-	YES	BioGRID ORCS
1032	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	25.4023666667	-	-	-	-	YES	BioGRID ORCS
1032	29889	ENTREZ_GENE	GNL2	HUMAUANTIG|NGP1|Ngp-1|Nog2|Nug2	9606	Homo sapiens	25.0168333333	-	-	-	-	YES	BioGRID ORCS
1032	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	24.9681333333	-	-	-	-	YES	BioGRID ORCS
1032	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	24.8229666667	-	-	-	-	YES	BioGRID ORCS
1032	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	24.4260333333	-	-	-	-	YES	BioGRID ORCS
1032	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	23.8630666667	-	-	-	-	YES	BioGRID ORCS
1032	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	23.6405333333	-	-	-	-	YES	BioGRID ORCS
1032	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	23.5634	-	-	-	-	YES	BioGRID ORCS
1032	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	23.3719	-	-	-	-	YES	BioGRID ORCS
1032	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	23.2039333333	-	-	-	-	YES	BioGRID ORCS
1032	58477	ENTREZ_GENE	SRPRB	APMCF1|SR-beta	9606	Homo sapiens	23.1297333333	-	-	-	-	YES	BioGRID ORCS
1032	25906	ENTREZ_GENE	ANAPC15	APC15|C11orf51|HSPC020|DKFZP564M082	9606	Homo sapiens	23.0548333333	-	-	-	-	YES	BioGRID ORCS
1032	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	22.9627666667	-	-	-	-	YES	BioGRID ORCS
1032	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	22.9344333333	-	-	-	-	YES	BioGRID ORCS
1032	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	22.9113	-	-	-	-	YES	BioGRID ORCS
1032	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	22.7665333333	-	-	-	-	YES	BioGRID ORCS
1032	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	22.6950833333	-	-	-	-	YES	BioGRID ORCS
1032	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	22.6203	-	-	-	-	YES	BioGRID ORCS
1032	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	22.5493	-	-	-	-	YES	BioGRID ORCS
1032	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	22.5038333333	-	-	-	-	YES	BioGRID ORCS
1032	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	22.4402333333	-	-	-	-	YES	BioGRID ORCS
1032	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	22.328	-	-	-	-	YES	BioGRID ORCS
1032	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	22.1822333333	-	-	-	-	YES	BioGRID ORCS
1032	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	22.1822333333	-	-	-	-	YES	BioGRID ORCS
1032	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	21.9972333333	-	-	-	-	YES	BioGRID ORCS
1032	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	21.9001666667	-	-	-	-	YES	BioGRID ORCS
1032	6545	ENTREZ_GENE	SLC7A4	CAT-4|CAT4|HCAT3|VH	9606	Homo sapiens	21.8597333333	-	-	-	-	YES	BioGRID ORCS
1032	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	21.8402333333	-	-	-	-	YES	BioGRID ORCS
1032	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	21.7884333333	-	-	-	-	YES	BioGRID ORCS
1032	26574	ENTREZ_GENE	AATF	BFR2|CHE-1|CHE1|DED	9606	Homo sapiens	21.7025333333	-	-	-	-	YES	BioGRID ORCS
1032	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	21.6988666667	-	-	-	-	YES	BioGRID ORCS
1032	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	21.4238666667	-	-	-	-	YES	BioGRID ORCS
