#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
340	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.75537920066	0.0	-	-	-	YES	BioGRID ORCS
340	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.71669026721	0.0	-	-	-	YES	BioGRID ORCS
340	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.67969984588	0.0	-	-	-	YES	BioGRID ORCS
340	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.6634765239	0.0	-	-	-	YES	BioGRID ORCS
340	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.65723638134	0.0	-	-	-	YES	BioGRID ORCS
340	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.65101430061	0.0	-	-	-	YES	BioGRID ORCS
340	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.60545531643	0.0	-	-	-	YES	BioGRID ORCS
340	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.59749356354	0.0	-	-	-	YES	BioGRID ORCS
340	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.58037397433	0.0	-	-	-	YES	BioGRID ORCS
340	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.57270521964	0.0	-	-	-	YES	BioGRID ORCS
340	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.56206434196	0.0	-	-	-	YES	BioGRID ORCS
340	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.53315898245	0.0	-	-	-	YES	BioGRID ORCS
