#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
587	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	-1.875717325	4.8e-19	-	-	-	YES	BioGRID ORCS
587	54974	ENTREZ_GENE	THG1L	ICF45|IHG-1|hTHG1|FLJ20546|FLJ11601	9606	Homo sapiens	-1.872270583	1.96e-31	-	-	-	YES	BioGRID ORCS
587	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	-1.854529589	9.81e-09	-	-	-	YES	BioGRID ORCS
587	58	ENTREZ_GENE	ACTA1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3|SHPM	9606	Homo sapiens	-1.849370914	5.18e-40	-	-	-	YES	BioGRID ORCS
587	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.820792213	1.26e-07	-	-	-	YES	BioGRID ORCS
587	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	-1.820447567	1.52e-18	-	-	-	YES	BioGRID ORCS
587	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-1.815953093	3.71e-18	-	-	-	YES	BioGRID ORCS
587	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.803301487	5.71e-20	-	-	-	YES	BioGRID ORCS
587	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	-1.798728377	1.32e-41	-	-	-	YES	BioGRID ORCS
587	54797	ENTREZ_GENE	MED18	p28b|FLJ20045	9606	Homo sapiens	-1.789768609	1.3e-17	-	-	-	YES	BioGRID ORCS
587	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	-1.787395459	1.32e-12	-	-	-	YES	BioGRID ORCS
587	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	-1.764857248	8.18e-13	-	-	-	YES	BioGRID ORCS
587	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-1.763596772	8.97e-07	-	-	-	YES	BioGRID ORCS
587	64210	ENTREZ_GENE	MMS19	MET18|MMS19L|hMMS19	9606	Homo sapiens	-1.762503675	2.32e-12	-	-	-	YES	BioGRID ORCS
587	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	-1.757770082	1.11e-07	-	-	-	YES	BioGRID ORCS
587	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.753816006	1.07e-05	-	-	-	YES	BioGRID ORCS
587	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-1.727841806	2.42e-18	-	-	-	YES	BioGRID ORCS
587	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-1.719810298	1.27e-15	-	-	-	YES	BioGRID ORCS
587	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	-1.698182721	6.76e-22	-	-	-	YES	BioGRID ORCS
587	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	-1.694175658	5.47e-16	-	-	-	YES	BioGRID ORCS
587	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	-1.675400728	2.8e-10	-	-	-	YES	BioGRID ORCS
587	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.670436906	6.06e-10	-	-	-	YES	BioGRID ORCS
587	51026	ENTREZ_GENE	GOLT1B	CGI-141|GCT2|GOT1|GOT1B|YMR292W	9606	Homo sapiens	-1.664080787	7.97e-15	-	-	-	YES	BioGRID ORCS
587	10440	ENTREZ_GENE	TIMM17A	TIM17|TIM17A	9606	Homo sapiens	-1.66022048	4.36e-18	-	-	-	YES	BioGRID ORCS
587	51594	ENTREZ_GENE	NBAS	ILFS2|NAG|SOPH	9606	Homo sapiens	-1.628779427	2.07e-08	-	-	-	YES	BioGRID ORCS
587	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	-1.625575819	7.24e-11	-	-	-	YES	BioGRID ORCS
587	253260	ENTREZ_GENE	RICTOR	AVO3|PIA|hAVO3|KIAA1999	9606	Homo sapiens	-1.607128028	9.12e-17	-	-	-	YES	BioGRID ORCS
587	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.603686797	3.09e-10	-	-	-	YES	BioGRID ORCS
587	2965	ENTREZ_GENE	GTF2H1	BTF2|P62|TFB1|TFIIH	9606	Homo sapiens	-1.595435053	4.02e-12	-	-	-	YES	BioGRID ORCS
587	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.586570295	9.53e-22	-	-	-	YES	BioGRID ORCS
587	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-1.566902412	7.53e-19	-	-	-	YES	BioGRID ORCS
587	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	-1.564733241	3.13e-08	-	-	-	YES	BioGRID ORCS
587	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	-1.539745284	1.39e-09	-	-	-	YES	BioGRID ORCS
587	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	-1.532905619	3.73e-10	-	-	-	YES	BioGRID ORCS
587	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	-1.513721472	8.05e-11	-	-	-	YES	BioGRID ORCS
587	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-1.51272838	1.08e-18	-	-	-	YES	BioGRID ORCS
587	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.494483421	2.48e-05	-	-	-	YES	BioGRID ORCS
587	81605	ENTREZ_GENE	URM1	C9orf74	9606	Homo sapiens	-1.493575348	3.91e-07	-	-	-	YES	BioGRID ORCS
587	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.473820763	1.03e-08	-	-	-	YES	BioGRID ORCS
587	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.460915523	2.17e-05	-	-	-	YES	BioGRID ORCS
587	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	-1.430680124	1.39e-12	-	-	-	YES	BioGRID ORCS
587	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	-1.425242577	6.06e-15	-	-	-	YES	BioGRID ORCS
587	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	-1.424360585	1.59e-17	-	-	-	YES	BioGRID ORCS
587	6992	ENTREZ_GENE	PPP1R11	CFAP255|HCG-V|HCGV|IPP3|TCTE5|TCTEX5	9606	Homo sapiens	-1.423295865	1.64e-14	-	-	-	YES	BioGRID ORCS
587	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	-1.419828077	3.73e-10	-	-	-	YES	BioGRID ORCS
587	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-1.41633762	1.37e-12	-	-	-	YES	BioGRID ORCS
587	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.409156724	2.73e-08	-	-	-	YES	BioGRID ORCS
587	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	-1.405024831	6.42e-07	-	-	-	YES	BioGRID ORCS
587	54675	ENTREZ_GENE	CRLS1	C20orf155|CLS|CLS1|GCD10|dJ967N21.6	9606	Homo sapiens	-1.389785703	1.06e-10	-	-	-	YES	BioGRID ORCS
587	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	-1.363744899	0.000282325	-	-	-	YES	BioGRID ORCS
587	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.358835275	3.58e-07	-	-	-	YES	BioGRID ORCS
587	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.358657028	3.23e-07	-	-	-	YES	BioGRID ORCS
587	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	-1.33949774	2.71e-07	-	-	-	YES	BioGRID ORCS
587	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-1.333109475	0.00084733	-	-	-	YES	BioGRID ORCS
587	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.327952947	1.61e-06	-	-	-	YES	BioGRID ORCS
587	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	-1.327392576	1.19e-06	-	-	-	YES	BioGRID ORCS
587	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-1.326210283	4.24e-17	-	-	-	YES	BioGRID ORCS
587	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.321865862	6.75e-08	-	-	-	YES	BioGRID ORCS
587	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	-1.321685702	3.09e-09	-	-	-	YES	BioGRID ORCS
587	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	-1.305438849	1.07e-08	-	-	-	YES	BioGRID ORCS
587	55250	ENTREZ_GENE	ELP2	MRT58|SHINC-2|STATIP1|StIP|FLJ10879	9606	Homo sapiens	-1.298599497	0.000516493	-	-	-	YES	BioGRID ORCS
587	90780	ENTREZ_GENE	PYGO2	1190004M21Rik	9606	Homo sapiens	-1.295159001	2.66e-08	-	-	-	YES	BioGRID ORCS
587	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.28225098	1.96e-31	-	-	-	YES	BioGRID ORCS
587	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-1.269810735	2.05e-16	-	-	-	YES	BioGRID ORCS
587	143244	ENTREZ_GENE	EIF5AL1	EIF5AP1|bA342M3.3	9606	Homo sapiens	-1.269810735	2.05e-16	-	-	-	YES	BioGRID ORCS
587	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	-1.258246515	1.92e-10	-	-	-	YES	BioGRID ORCS
587	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-1.257162383	7.67e-05	-	-	-	YES	BioGRID ORCS
587	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	-1.254200896	9.04e-08	-	-	-	YES	BioGRID ORCS
587	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-1.246594163	1.12e-07	-	-	-	YES	BioGRID ORCS
587	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	-1.243510709	5.28e-09	-	-	-	YES	BioGRID ORCS
587	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	-1.240209927	6.23e-06	-	-	-	YES	BioGRID ORCS
587	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	-1.230925378	1.39e-05	-	-	-	YES	BioGRID ORCS
587	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-1.222926552	1.23e-10	-	-	-	YES	BioGRID ORCS
587	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.216789149	1.79e-08	-	-	-	YES	BioGRID ORCS
587	79772	ENTREZ_GENE	MCTP1	FLJ22344	9606	Homo sapiens	-1.208436805	4.57e-08	-	-	-	YES	BioGRID ORCS
587	7095	ENTREZ_GENE	SEC62	Dtrp1|HTP1|TLOC1|TP-1	9606	Homo sapiens	-1.205708482	9.24e-08	-	-	-	YES	BioGRID ORCS
587	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	-1.202555769	0.000133119	-	-	-	YES	BioGRID ORCS
587	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.179304851	9.24e-08	-	-	-	YES	BioGRID ORCS
587	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	-1.170763003	1.58e-11	-	-	-	YES	BioGRID ORCS
587	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	-1.156085292	8.24e-05	-	-	-	YES	BioGRID ORCS
587	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	-1.153400821	7.39e-10	-	-	-	YES	BioGRID ORCS
587	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-1.145952813	5.34e-08	-	-	-	YES	BioGRID ORCS
587	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.145500793	0.000649658	-	-	-	YES	BioGRID ORCS
587	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	-1.145456788	0.000762799	-	-	-	YES	BioGRID ORCS
587	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	-1.144647623	2.01e-12	-	-	-	YES	BioGRID ORCS
587	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	-1.143936002	1.75e-06	-	-	-	YES	BioGRID ORCS
587	5504	ENTREZ_GENE	PPP1R2	IPP-2|IPP2	9606	Homo sapiens	-1.142530109	1.01e-13	-	-	-	YES	BioGRID ORCS
587	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-1.13828541	0.012521521	-	-	-	YES	BioGRID ORCS
587	125228	ENTREZ_GENE	FAM210A	C18orf19|HsT2329	9606	Homo sapiens	-1.137470299	1.3e-10	-	-	-	YES	BioGRID ORCS
587	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	-1.137049479	5.81e-07	-	-	-	YES	BioGRID ORCS
587	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-1.135156556	0.000359248	-	-	-	YES	BioGRID ORCS
587	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	-1.129505229	6.14e-10	-	-	-	YES	BioGRID ORCS
587	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	-1.117157354	1.19e-10	-	-	-	YES	BioGRID ORCS
587	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	-1.116809526	5.47e-08	-	-	-	YES	BioGRID ORCS
587	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	-1.102829353	2.18e-05	-	-	-	YES	BioGRID ORCS
587	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-1.09927902	1.5e-06	-	-	-	YES	BioGRID ORCS
587	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	-1.092287459	1.39e-05	-	-	-	YES	BioGRID ORCS
587	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	-1.091868978	6e-11	-	-	-	YES	BioGRID ORCS
587	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	-1.087771167	8.36e-09	-	-	-	YES	BioGRID ORCS
587	2617	ENTREZ_GENE	GARS	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	9606	Homo sapiens	-1.067459894	1.38e-05	-	-	-	YES	BioGRID ORCS
587	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	-1.064691544	3.63e-05	-	-	-	YES	BioGRID ORCS
587	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.055915311	1.68e-05	-	-	-	YES	BioGRID ORCS
587	26297	ENTREZ_GENE	SERGEF	DELGEF|Gnefr	9606	Homo sapiens	-1.055706854	1.51e-06	-	-	-	YES	BioGRID ORCS
587	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.049416233	1.07e-12	-	-	-	YES	BioGRID ORCS
587	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.045109218	0.00201526	-	-	-	YES	BioGRID ORCS
587	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-1.044832985	0.000359248	-	-	-	YES	BioGRID ORCS
587	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	-1.044018603	4.19e-10	-	-	-	YES	BioGRID ORCS
587	27161	ENTREZ_GENE	AGO2	CASC7|EIF2C2|LINC00980|PPD|Q10|hAGO2	9606	Homo sapiens	-1.041394757	8.32e-05	-	-	-	YES	BioGRID ORCS
587	27327	ENTREZ_GENE	TNRC6A	CAGH26|GW1|GW182|TNRC6|KIAA1460	9606	Homo sapiens	-1.041229299	6e-11	-	-	-	YES	BioGRID ORCS
587	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-1.037906277	1.06e-05	-	-	-	YES	BioGRID ORCS
587	9131	ENTREZ_GENE	AIFM1	AIF|CMT2D|CMTX4|COWCK|COXPD6|DFNX5|NADMR|NAMSD|PDCD8	9606	Homo sapiens	-1.02863753	6.22e-05	-	-	-	YES	BioGRID ORCS
587	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.019954526	0.033692311	-	-	-	YES	BioGRID ORCS
587	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	-1.009966198	1.85e-07	-	-	-	YES	BioGRID ORCS
587	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	-1.004181492	0.003546418	-	-	-	YES	BioGRID ORCS
587	57180	ENTREZ_GENE	ACTR3B	ARP11|ARP3BETA	9606	Homo sapiens	-1.002868509	0.000158165	-	-	-	YES	BioGRID ORCS
587	55012	ENTREZ_GENE	PPP2R3C	C14orf10|G4-1|G5pr|FLJ20644	9606	Homo sapiens	-1.00245009	3.27e-10	-	-	-	YES	BioGRID ORCS
587	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	-1.001858325	1.32e-05	-	-	-	YES	BioGRID ORCS
587	728340	ENTREZ_GENE	GTF2H2C	GTF2H2C_2	9606	Homo sapiens	-0.996462669	2.73e-13	-	-	-	NO	BioGRID ORCS
587	2966	ENTREZ_GENE	GTF2H2	BTF2|BTF2P44|T-BTF2P44|TFIIH|p44	9606	Homo sapiens	-0.996462669	2.73e-13	-	-	-	NO	BioGRID ORCS
587	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	-0.988935533	1.15e-11	-	-	-	NO	BioGRID ORCS
587	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-0.987756189	0.000919601	-	-	-	NO	BioGRID ORCS
587	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	-0.986992766	1.28e-08	-	-	-	NO	BioGRID ORCS
587	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-0.986323105	1.33e-07	-	-	-	NO	BioGRID ORCS
587	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-0.985613062	0.003187137	-	-	-	NO	BioGRID ORCS
587	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-0.979289521	0.002283735	-	-	-	NO	BioGRID ORCS
587	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	-0.978133354	4.38e-07	-	-	-	NO	BioGRID ORCS
587	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.967087744	8.6e-07	-	-	-	NO	BioGRID ORCS
587	2976	ENTREZ_GENE	GTF3C2	TFIIIC-BETA|TFIIIC110|KIAA0011	9606	Homo sapiens	-0.967049909	1.16e-06	-	-	-	NO	BioGRID ORCS
587	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-0.95795503	0.000115917	-	-	-	NO	BioGRID ORCS
587	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-0.95781035	2.36e-05	-	-	-	NO	BioGRID ORCS
587	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-0.951582968	2.84e-05	-	-	-	NO	BioGRID ORCS
587	10452	ENTREZ_GENE	TOMM40	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	9606	Homo sapiens	-0.951271338	2.23e-10	-	-	-	NO	BioGRID ORCS
587	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-0.94709351	0.078829199	-	-	-	NO	BioGRID ORCS
587	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	-0.94389045	9.99e-05	-	-	-	NO	BioGRID ORCS
587	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.935139167	9.36e-06	-	-	-	NO	BioGRID ORCS
587	9197	ENTREZ_GENE	SLC33A1	ACATN|AT-1|AT1|CCHLND|SPG42	9606	Homo sapiens	-0.934281641	9.34e-05	-	-	-	NO	BioGRID ORCS
587	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	-0.933185655	0.003899007	-	-	-	NO	BioGRID ORCS
587	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	-0.92541876	0.000187089	-	-	-	NO	BioGRID ORCS
587	10772	ENTREZ_GENE	SRSF10	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	9606	Homo sapiens	-0.923758412	0.001505187	-	-	-	NO	BioGRID ORCS
587	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.923268301	5.12e-08	-	-	-	NO	BioGRID ORCS
