#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
724	8935	ENTREZ_GENE	SKAP2	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	9606	Homo sapiens	3.95421975137	-	-	-	-	YES	BioGRID ORCS
724	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.89879543282	-	-	-	-	YES	BioGRID ORCS
724	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.64434036392	-	-	-	-	YES	BioGRID ORCS
724	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.61965002809	-	-	-	-	YES	BioGRID ORCS
724	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.59617937509	-	-	-	-	YES	BioGRID ORCS
724	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.58567501202	-	-	-	-	YES	BioGRID ORCS
724	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.57364826855	-	-	-	-	YES	BioGRID ORCS
724	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.56358289656	-	-	-	-	YES	BioGRID ORCS
724	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.56341779085	-	-	-	-	YES	BioGRID ORCS
724	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.55100761143	-	-	-	-	YES	BioGRID ORCS
724	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.54888459691	-	-	-	-	YES	BioGRID ORCS
724	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	3.54721650524	-	-	-	-	YES	BioGRID ORCS
724	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.54378097019	-	-	-	-	YES	BioGRID ORCS
724	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.5412649405	-	-	-	-	YES	BioGRID ORCS
724	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	3.53787756906	-	-	-	-	YES	BioGRID ORCS
724	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.53333181211	-	-	-	-	YES	BioGRID ORCS
724	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.53333181211	-	-	-	-	YES	BioGRID ORCS
724	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.53287491241	-	-	-	-	YES	BioGRID ORCS
724	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.52843709278	-	-	-	-	YES	BioGRID ORCS
724	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.52721986918	-	-	-	-	YES	BioGRID ORCS
724	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.52670564384	-	-	-	-	YES	BioGRID ORCS
724	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.52540123964	-	-	-	-	YES	BioGRID ORCS
724	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	3.52098398069	-	-	-	-	YES	BioGRID ORCS
724	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.5185051806	-	-	-	-	YES	BioGRID ORCS
724	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.51130316349	-	-	-	-	YES	BioGRID ORCS
724	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	3.5058814732	-	-	-	-	YES	BioGRID ORCS
724	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	3.50563145946	-	-	-	-	YES	BioGRID ORCS
724	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.498048413	-	-	-	-	YES	BioGRID ORCS
724	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	3.49744598067	-	-	-	-	YES	BioGRID ORCS
724	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.49139805635	-	-	-	-	YES	BioGRID ORCS
724	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.49139805635	-	-	-	-	YES	BioGRID ORCS
724	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.48930872472	-	-	-	-	YES	BioGRID ORCS
724	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.48533848528	-	-	-	-	YES	BioGRID ORCS
724	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.48125121255	-	-	-	-	YES	BioGRID ORCS
724	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.48027132091	-	-	-	-	YES	BioGRID ORCS
724	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.47789658605	-	-	-	-	YES	BioGRID ORCS
724	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.47648972664	-	-	-	-	YES	BioGRID ORCS
724	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	3.4743381618	-	-	-	-	YES	BioGRID ORCS
724	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.47398285919	-	-	-	-	YES	BioGRID ORCS
724	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.47394673317	-	-	-	-	YES	BioGRID ORCS
724	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.47038878531	-	-	-	-	YES	BioGRID ORCS
724	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.46989579078	-	-	-	-	YES	BioGRID ORCS
724	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.46953385002	-	-	-	-	YES	BioGRID ORCS
724	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.46862549217	-	-	-	-	YES	BioGRID ORCS
724	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.46802949761	-	-	-	-	YES	BioGRID ORCS
724	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.46793043419	-	-	-	-	YES	BioGRID ORCS
724	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.46771043374	-	-	-	-	YES	BioGRID ORCS
724	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.46514264248	-	-	-	-	YES	BioGRID ORCS
