#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2297	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-1.6323	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2297	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-1.1694	1.3e-06	3.0	-	-	YES	BioGRID ORCS
2297	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-1.1294	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2297	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-1.0129	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2297	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-0.73141	1.3e-06	3.31	-	-	NO	BioGRID ORCS
2297	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-0.68015	1.3e-06	3.31	-	-	NO	BioGRID ORCS
2297	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-0.66594	1.3e-06	3.0	-	-	NO	BioGRID ORCS
2297	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-0.60559	1.3e-06	3.31	-	-	NO	BioGRID ORCS
2297	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-0.59552	1.3e-06	2.58	-	-	NO	BioGRID ORCS
2297	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-0.58354	1.3e-06	1.48	-	-	NO	BioGRID ORCS
2297	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-0.55594	1.3e-06	2.13	-	-	NO	BioGRID ORCS
2297	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	-0.55431	1.3e-06	3.0	-	-	NO	BioGRID ORCS
2297	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-0.55089	1.3e-06	3.31	-	-	NO	BioGRID ORCS
2297	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-0.47317	1.3e-06	0.863	-	-	NO	BioGRID ORCS
2297	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-0.46099	1.3e-06	0.00317	-	-	NO	BioGRID ORCS
2297	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.44297	1.3e-06	3.0	-	-	NO	BioGRID ORCS
2297	286053	ENTREZ_GENE	NSMCE2	C8orf36|MMS21|NSE2|ZMIZ7|FLJ32440	9606	Homo sapiens	-0.44117	1.3e-06	3.31	-	-	NO	BioGRID ORCS
2297	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-0.4296	1.3e-06	0.932	-	-	NO	BioGRID ORCS
2297	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-0.41938	1.3e-06	1.48	-	-	NO	BioGRID ORCS
2297	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.40843	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.40794	1.3e-06	2.58	-	-	NO	BioGRID ORCS
2297	83879	ENTREZ_GENE	CDCA7	ICF3|JPO1|FLJ14736	9606	Homo sapiens	-0.39731	1.3e-06	1.09	-	-	NO	BioGRID ORCS
2297	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-0.37296	1.3e-06	0.745	-	-	NO	BioGRID ORCS
2297	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.3615	1.3e-06	3.31	-	-	NO	BioGRID ORCS
2297	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	-0.3384	1.3e-06	3.31	-	-	NO	BioGRID ORCS
2297	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-0.29778	1.3e-06	0.425	-	-	NO	BioGRID ORCS
2297	10848	ENTREZ_GENE	PPP1R13L	IASPP|NKIP1|RAI|RAI4	9606	Homo sapiens	-0.2708	1.3e-06	0.0675	-	-	NO	BioGRID ORCS
2297	56006	ENTREZ_GENE	SMG9	C19orf61|F17127_1|HBMS|FLJ12886	9606	Homo sapiens	-0.26429	1.3e-06	0.562	-	-	NO	BioGRID ORCS
2297	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-0.25778	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	5820	ENTREZ_GENE	PVT1	LINC00079|MYC|NCRNA00079|onco-lncRNA-100	9606	Homo sapiens	-0.25756	1.3e-06	0.149	-	-	NO	BioGRID ORCS
2297	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	-0.25691	1.3e-06	0.488	-	-	NO	BioGRID ORCS
2297	11078	ENTREZ_GENE	TRIOBP	DFNB28|HRIHFB2122|TAP68|TARA|dJ37E16.4|KIAA1662	9606	Homo sapiens	-0.25153	1.3e-06	0.149	-	-	NO	BioGRID ORCS
2297	26160	ENTREZ_GENE	IFT172	BBS20|NPHP17|RP71|SLB|SRTD10|osm-1|wim	9606	Homo sapiens	-0.24902	1.3e-06	0.261	-	-	NO	BioGRID ORCS
2297	245711	ENTREZ_GENE	SPDYA	RINGO3|RINGOA|SPDY1|SPY1	9606	Homo sapiens	-0.24248	1.3e-06	0.375	-	-	NO	BioGRID ORCS
2297	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-0.23988	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	54856	ENTREZ_GENE	GON4L	GON-4|GON4|YARP|FLJ20203	9606	Homo sapiens	-0.23977	1.3e-06	0.156	-	-	NO	BioGRID ORCS
2297	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.2367	1.3e-06	1.3	-	-	NO	BioGRID ORCS
2297	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-0.23643	1.3e-06	0.116	-	-	NO	BioGRID ORCS
2297	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	-0.23508	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-0.23491	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	-0.23441	1.3e-06	0.195	-	-	NO	BioGRID ORCS
2297	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	-0.22883	1.3e-06	0.0675	-	-	NO	BioGRID ORCS
2297	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-0.22756	0.095695146	0.116	-	-	NO	BioGRID ORCS
2297	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-0.22345	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	-0.22307	1.3e-06	2.12	-	-	NO	BioGRID ORCS
2297	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-0.22089	1.3e-06	0.116	-	-	NO	BioGRID ORCS
2297	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-0.22031	1.3e-06	0.138	-	-	NO	BioGRID ORCS
2297	10869	ENTREZ_GENE	USP19	ZMYND9|KIAA0891	9606	Homo sapiens	-0.21827	1.3e-06	0.176	-	-	NO	BioGRID ORCS
