#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
786	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.60854430874	-	-	-	-	YES	BioGRID ORCS
786	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	3.60471169842	-	-	-	-	YES	BioGRID ORCS
786	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	3.60333239604	-	-	-	-	YES	BioGRID ORCS
786	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.60195429129	-	-	-	-	YES	BioGRID ORCS
786	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.5999274031	-	-	-	-	YES	BioGRID ORCS
786	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	3.5976671542	-	-	-	-	YES	BioGRID ORCS
786	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	3.59523616275	-	-	-	-	YES	BioGRID ORCS
786	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.59406018666	-	-	-	-	YES	BioGRID ORCS
786	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	3.5936066494	-	-	-	-	YES	BioGRID ORCS
786	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	3.59242470155	-	-	-	-	YES	BioGRID ORCS
786	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.59242470155	-	-	-	-	YES	BioGRID ORCS
786	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	3.5921645628	-	-	-	-	YES	BioGRID ORCS
786	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	3.5921645628	-	-	-	-	YES	BioGRID ORCS
786	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	144363	ENTREZ_GENE	ETFRF1	LYRM5	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
786	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.5901168295	-	-	-	-	YES	BioGRID ORCS
