#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
664	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-3.177007578	-	-	-	-	YES	BioGRID ORCS
664	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-3.006867061	-	-	-	-	YES	BioGRID ORCS
664	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-2.717953443	-	-	-	-	YES	BioGRID ORCS
664	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-2.425385822	-	-	-	-	YES	BioGRID ORCS
664	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-2.341331205	-	-	-	-	YES	BioGRID ORCS
664	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-2.312070125	-	-	-	-	YES	BioGRID ORCS
664	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.231373579	-	-	-	-	YES	BioGRID ORCS
664	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.203455332	-	-	-	-	YES	BioGRID ORCS
664	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-2.200806452	-	-	-	-	YES	BioGRID ORCS
664	5586	ENTREZ_GENE	PKN2	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	9606	Homo sapiens	-2.042075554	-	-	-	-	YES	BioGRID ORCS
664	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-1.905274522	-	-	-	-	YES	BioGRID ORCS
664	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-1.903132402	-	-	-	-	YES	BioGRID ORCS
664	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.6993107	-	-	-	-	YES	BioGRID ORCS
664	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	-1.662566569	-	-	-	-	YES	BioGRID ORCS
664	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.273589979	-	-	-	-	NO	BioGRID ORCS
664	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-1.122795261	-	-	-	-	NO	BioGRID ORCS
664	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-1.026990829	-	-	-	-	NO	BioGRID ORCS
664	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-0.986770834	-	-	-	-	NO	BioGRID ORCS
664	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-0.969464859	-	-	-	-	NO	BioGRID ORCS
664	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	-0.964916451	-	-	-	-	NO	BioGRID ORCS
664	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.933706467	-	-	-	-	NO	BioGRID ORCS
664	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.907577687	-	-	-	-	NO	BioGRID ORCS
664	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.903655738	-	-	-	-	NO	BioGRID ORCS
664	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-0.889991686	-	-	-	-	NO	BioGRID ORCS
664	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-0.878477422	-	-	-	-	NO	BioGRID ORCS
664	8445	ENTREZ_GENE	DYRK2	-	9606	Homo sapiens	-0.768323765	-	-	-	-	NO	BioGRID ORCS
664	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	-0.761332417	-	-	-	-	NO	BioGRID ORCS
664	5584	ENTREZ_GENE	PRKCI	DXS1179E|PKCI|nPKC-iota	9606	Homo sapiens	-0.700904994	-	-	-	-	NO	BioGRID ORCS
664	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.691796692	-	-	-	-	NO	BioGRID ORCS
664	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	-0.661855409	-	-	-	-	NO	BioGRID ORCS
664	6197	ENTREZ_GENE	RPS6KA3	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	9606	Homo sapiens	-0.642666636	-	-	-	-	NO	BioGRID ORCS
664	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-0.637178705	-	-	-	-	NO	BioGRID ORCS
664	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.601863906	-	-	-	-	NO	BioGRID ORCS
664	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	-0.60179291	-	-	-	-	NO	BioGRID ORCS
664	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.598901957	-	-	-	-	NO	BioGRID ORCS
664	90	ENTREZ_GENE	ACVR1	ACTRI|ACVR1A|ACVRLK2|ALK2|FOP|SKR1|TSRI	9606	Homo sapiens	-0.578809491	-	-	-	-	NO	BioGRID ORCS
664	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-0.573050912	-	-	-	-	NO	BioGRID ORCS
664	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	-0.571262143	-	-	-	-	NO	BioGRID ORCS
664	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.560977867	-	-	-	-	NO	BioGRID ORCS
664	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	-0.524525396	-	-	-	-	NO	BioGRID ORCS
664	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	-0.522334494	-	-	-	-	NO	BioGRID ORCS
664	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-0.519486405	-	-	-	-	NO	BioGRID ORCS
664	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	-0.519224522	-	-	-	-	NO	BioGRID ORCS
664	816	ENTREZ_GENE	CAMK2B	CAM2|CAMK2|CAMKB	9606	Homo sapiens	-0.486427461	-	-	-	-	NO	BioGRID ORCS
664	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.482764329	-	-	-	-	NO	BioGRID ORCS
664	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.479311857	-	-	-	-	NO	BioGRID ORCS
664	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.469206259	-	-	-	-	NO	BioGRID ORCS
664	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-0.465617451	-	-	-	-	NO	BioGRID ORCS
664	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.458606939	-	-	-	-	NO	BioGRID ORCS
664	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	-0.452140274	-	-	-	-	NO	BioGRID ORCS
664	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.452050107	-	-	-	-	NO	BioGRID ORCS
664	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-0.436630144	-	-	-	-	NO	BioGRID ORCS
664	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.431737504	-	-	-	-	NO	BioGRID ORCS
664	27347	ENTREZ_GENE	STK39	DCHT|PASK|SPAK	9606	Homo sapiens	-0.427311753	-	-	-	-	NO	BioGRID ORCS
664	818	ENTREZ_GENE	CAMK2G	CAMK|CAMK-II|CAMKG	9606	Homo sapiens	-0.422761452	-	-	-	-	NO	BioGRID ORCS
664	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.398604792	-	-	-	-	NO	BioGRID ORCS
664	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	-0.396168705	-	-	-	-	NO	BioGRID ORCS
664	57396	ENTREZ_GENE	CLK4	-	9606	Homo sapiens	-0.395034965	-	-	-	-	NO	BioGRID ORCS
664	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	-0.394371187	-	-	-	-	NO	BioGRID ORCS
664	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-0.388207507	-	-	-	-	NO	BioGRID ORCS
664	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.386338078	-	-	-	-	NO	BioGRID ORCS
664	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-0.37967654	-	-	-	-	NO	BioGRID ORCS
664	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-0.376028655	-	-	-	-	NO	BioGRID ORCS
664	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-0.374641961	-	-	-	-	NO	BioGRID ORCS
664	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.37377662	-	-	-	-	NO	BioGRID ORCS
664	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	-0.371187935	-	-	-	-	NO	BioGRID ORCS
664	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	-0.369232525	-	-	-	-	NO	BioGRID ORCS
664	9064	ENTREZ_GENE	MAP3K6	ASK2|MAPKKK6|MEKK6	9606	Homo sapiens	-0.367301996	-	-	-	-	NO	BioGRID ORCS
664	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.359327641	-	-	-	-	NO	BioGRID ORCS
664	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-0.359056402	-	-	-	-	NO	BioGRID ORCS
664	225689	ENTREZ_GENE	MAPK15	ERK7|ERK8	9606	Homo sapiens	-0.357306838	-	-	-	-	NO	BioGRID ORCS
664	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.354867165	-	-	-	-	NO	BioGRID ORCS
664	1195	ENTREZ_GENE	CLK1	CLK|CLK/STY|STY	9606	Homo sapiens	-0.350948888	-	-	-	-	NO	BioGRID ORCS
664	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.347640386	-	-	-	-	NO	BioGRID ORCS
664	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.327266492	-	-	-	-	NO	BioGRID ORCS
664	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.321883476	-	-	-	-	NO	BioGRID ORCS
664	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	-0.319004449	-	-	-	-	NO	BioGRID ORCS
664	1456	ENTREZ_GENE	CSNK1G3	CKI-gamma 3|CSNK1G3L	9606	Homo sapiens	-0.316926857	-	-	-	-	NO	BioGRID ORCS
664	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.314842828	-	-	-	-	NO	BioGRID ORCS
664	3984	ENTREZ_GENE	LIMK1	LIMK|LIMK-1	9606	Homo sapiens	-0.312996788	-	-	-	-	NO	BioGRID ORCS
664	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	-0.307576452	-	-	-	-	NO	BioGRID ORCS
664	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.306338032	-	-	-	-	NO	BioGRID ORCS
664	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-0.298378158	-	-	-	-	NO	BioGRID ORCS
664	10298	ENTREZ_GENE	PAK4	-	9606	Homo sapiens	-0.297149999	-	-	-	-	NO	BioGRID ORCS
664	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.293528622	-	-	-	-	NO	BioGRID ORCS
664	6446	ENTREZ_GENE	SGK1	SGK	9606	Homo sapiens	-0.291458759	-	-	-	-	NO	BioGRID ORCS
664	81629	ENTREZ_GENE	TSSK3	SPOGA3|STK22C|STK22D|TSK3	9606	Homo sapiens	-0.27276721	-	-	-	-	NO	BioGRID ORCS
664	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	-0.272604812	-	-	-	-	NO	BioGRID ORCS
664	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	-0.261088126	-	-	-	-	NO	BioGRID ORCS
664	23678	ENTREZ_GENE	SGK3	CISK|SGK2|SGKL	9606	Homo sapiens	-0.257829934	-	-	-	-	NO	BioGRID ORCS
664	51347	ENTREZ_GENE	TAOK3	DPK|JIK|MAP3K18|hKFC-A	9606	Homo sapiens	-0.250898966	-	-	-	-	NO	BioGRID ORCS
664	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-0.24984241	-	-	-	-	NO	BioGRID ORCS
664	4486	ENTREZ_GENE	MST1R	CD136|CDw136|NPCA3|PTK8|RON	9606	Homo sapiens	-0.245490397	-	-	-	-	NO	BioGRID ORCS
664	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.244153563	-	-	-	-	NO	BioGRID ORCS
664	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-0.238165182	-	-	-	-	NO	BioGRID ORCS
664	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-0.235561995	-	-	-	-	NO	BioGRID ORCS
664	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.234384326	-	-	-	-	NO	BioGRID ORCS
664	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.232172327	-	-	-	-	NO	BioGRID ORCS
664	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	-0.229815451	-	-	-	-	NO	BioGRID ORCS
664	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-0.226944964	-	-	-	-	NO	BioGRID ORCS
664	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.225158568	-	-	-	-	NO	BioGRID ORCS
664	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.224267165	-	-	-	-	NO	BioGRID ORCS
664	6259	ENTREZ_GENE	RYK	D3S3195|JTK5|JTK5A|RYK1	9606	Homo sapiens	-0.221328309	-	-	-	-	NO	BioGRID ORCS
664	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	-0.220670641	-	-	-	-	NO	BioGRID ORCS
664	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.220497908	-	-	-	-	NO	BioGRID ORCS
664	2242	ENTREZ_GENE	FES	FPS	9606	Homo sapiens	-0.219197597	-	-	-	-	NO	BioGRID ORCS
664	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.211178251	-	-	-	-	NO	BioGRID ORCS
664	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.207970719	-	-	-	-	NO	BioGRID ORCS
664	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.203606404	-	-	-	-	NO	BioGRID ORCS
664	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	-0.197599663	-	-	-	-	NO	BioGRID ORCS
664	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.193661196	-	-	-	-	NO	BioGRID ORCS
664	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-0.193039191	-	-	-	-	NO	BioGRID ORCS
664	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	-0.191249381	-	-	-	-	NO	BioGRID ORCS
664	2043	ENTREZ_GENE	EPHA4	HEK8|SEK|TYRO1	9606	Homo sapiens	-0.188283692	-	-	-	-	NO	BioGRID ORCS
664	6098	ENTREZ_GENE	ROS1	MCF3|ROS|c-ros-1	9606	Homo sapiens	-0.187526353	-	-	-	-	NO	BioGRID ORCS
664	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-0.186097782	-	-	-	-	NO	BioGRID ORCS
664	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.182819215	-	-	-	-	NO	BioGRID ORCS
664	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.17205513	-	-	-	-	NO	BioGRID ORCS
664	6789	ENTREZ_GENE	STK4	KRS2|MST1|YSK3	9606	Homo sapiens	-0.170837473	-	-	-	-	NO	BioGRID ORCS
664	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	-0.166567551	-	-	-	-	NO	BioGRID ORCS
664	5593	ENTREZ_GENE	PRKG2	PRKGR2|cGK2|cGKII	9606	Homo sapiens	-0.165693823	-	-	-	-	NO	BioGRID ORCS
664	4342	ENTREZ_GENE	MOS	MSV	9606	Homo sapiens	-0.164888848	-	-	-	-	NO	BioGRID ORCS
664	1263	ENTREZ_GENE	PLK3	CNK|FNK|PLK-3|PRK	9606	Homo sapiens	-0.163619607	-	-	-	-	NO	BioGRID ORCS
664	29941	ENTREZ_GENE	PKN3	UTDP4-1|PKNbeta	9606	Homo sapiens	-0.162858209	-	-	-	-	NO	BioGRID ORCS
664	494551	ENTREZ_GENE	WEE2	WEE1B|FLJ16107	9606	Homo sapiens	-0.159846311	-	-	-	-	NO	BioGRID ORCS
664	51086	ENTREZ_GENE	TNNI3K	CARK|CCDD	9606	Homo sapiens	-0.158081218	-	-	-	-	NO	BioGRID ORCS
664	10461	ENTREZ_GENE	MERTK	MER|RP38|Tyro12|c-Eyk|c-mer	9606	Homo sapiens	-0.153422835	-	-	-	-	NO	BioGRID ORCS
664	5601	ENTREZ_GENE	MAPK9	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	9606	Homo sapiens	-0.152639979	-	-	-	-	NO	BioGRID ORCS
664	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	-0.151979013	-	-	-	-	NO	BioGRID ORCS
664	51701	ENTREZ_GENE	NLK	-	9606	Homo sapiens	-0.147274866	-	-	-	-	NO	BioGRID ORCS
664	6300	ENTREZ_GENE	MAPK12	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	9606	Homo sapiens	-0.146612575	-	-	-	-	NO	BioGRID ORCS
664	2261	ENTREZ_GENE	FGFR3	ACH|CD333|CEK2|HSFGFR3EX|JTK4	9606	Homo sapiens	-0.140340763	-	-	-	-	NO	BioGRID ORCS
664	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	-0.136440054	-	-	-	-	NO	BioGRID ORCS
664	8780	ENTREZ_GENE	RIOK3	SUDD	9606	Homo sapiens	-0.134811855	-	-	-	-	NO	BioGRID ORCS
664	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	-0.131882712	-	-	-	-	NO	BioGRID ORCS
664	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	-0.128743622	-	-	-	-	NO	BioGRID ORCS
664	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.127534502	-	-	-	-	NO	BioGRID ORCS
664	85443	ENTREZ_GENE	DCLK3	CLR|DCAMKL3|DCDC3C|DCK3|KIAA1765	9606	Homo sapiens	-0.12582218	-	-	-	-	NO	BioGRID ORCS
664	51135	ENTREZ_GENE	IRAK4	IPD1|IRAK-4|NY-REN-64|REN64	9606	Homo sapiens	-0.125269873	-	-	-	-	NO	BioGRID ORCS
664	5165	ENTREZ_GENE	PDK3	CMTX6|GS1-358P8.4	9606	Homo sapiens	-0.124780268	-	-	-	-	NO	BioGRID ORCS
