#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2043	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	0.002475	4.0941	-	-	-	YES	BioGRID ORCS
2043	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	0.002475	3.4523	-	-	-	YES	BioGRID ORCS
2043	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.00495	3.4998	-	-	-	YES	BioGRID ORCS
2043	619373	ENTREZ_GENE	MBOAT4	FKSG89|GOAT|OACT4	9606	Homo sapiens	0.063531	0.61297	-	-	-	NO	BioGRID ORCS
2043	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	0.063531	2.5425	-	-	-	NO	BioGRID ORCS
2043	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.063531	2.2465	-	-	-	NO	BioGRID ORCS
2043	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	0.077086	2.5034	-	-	-	NO	BioGRID ORCS
2043	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	0.165223	2.6404	-	-	-	NO	BioGRID ORCS
2043	55450	ENTREZ_GENE	CAMK2N1	PRO1489	9606	Homo sapiens	0.230748	2.7412	-	-	-	NO	BioGRID ORCS
2043	2194	ENTREZ_GENE	FASN	FAS|OA-519|SDR27X1	9606	Homo sapiens	0.230748	2.1067	-	-	-	NO	BioGRID ORCS
2043	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	0.230748	2.7719	-	-	-	NO	BioGRID ORCS
2043	55608	ENTREZ_GENE	ANKRD10	FLJ20093	9606	Homo sapiens	0.230748	-0.76658	-	-	-	NO	BioGRID ORCS
2043	2252	ENTREZ_GENE	FGF7	HBGF-7|KGF	9606	Homo sapiens	0.230748	2.6964	-	-	-	NO	BioGRID ORCS
2043	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	0.230748	2.7035	-	-	-	NO	BioGRID ORCS
2043	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	0.230748	-0.39979	-	-	-	NO	BioGRID ORCS
2043	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	0.230748	2.2731	-	-	-	NO	BioGRID ORCS
2043	283149	ENTREZ_GENE	BCL9L	BCL9-2|DLNB11	9606	Homo sapiens	0.230748	2.5131	-	-	-	NO	BioGRID ORCS
2043	100616304	ENTREZ_GENE	MIR4499	-	9606	Homo sapiens	0.230748	3.2325	-	-	-	NO	BioGRID ORCS
2043	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.297737	1.7947	-	-	-	NO	BioGRID ORCS
2043	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	0.297737	2.6158	-	-	-	NO	BioGRID ORCS
2043	340393	ENTREZ_GENE	TMEM249	C8ORFK29	9606	Homo sapiens	0.297737	2.3501	-	-	-	NO	BioGRID ORCS
2043	6835	ENTREZ_GENE	SURF2	SURF-2	9606	Homo sapiens	0.311206	1.947	-	-	-	NO	BioGRID ORCS
2043	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	0.314356	0.34407	-	-	-	NO	BioGRID ORCS
2043	65108	ENTREZ_GENE	MARCKSL1	F52|MACMARCKS|MLP|MLP1|MRP	9606	Homo sapiens	0.314356	0.66276	-	-	-	NO	BioGRID ORCS
2043	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	0.314356	-0.47761	-	-	-	NO	BioGRID ORCS
2043	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	0.314356	-2.6662	-	-	-	NO	BioGRID ORCS
2043	55253	ENTREZ_GENE	TYW1	RSAFD1|TYW1A|YPL207W|FLJ10900	9606	Homo sapiens	0.314356	2.07	-	-	-	NO	BioGRID ORCS
2043	55356	ENTREZ_GENE	SLC22A15	FLIPT1|PRO34686	9606	Homo sapiens	0.314356	1.5804	-	-	-	NO	BioGRID ORCS
2043	100616424	ENTREZ_GENE	MIR4707	mir-4707	9606	Homo sapiens	0.314356	2.7647	-	-	-	NO	BioGRID ORCS
2043	100616341	ENTREZ_GENE	MIR4435-2	mir-4435-2	9606	Homo sapiens	0.314356	4.2964	-	-	-	NO	BioGRID ORCS
2043	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	0.322682	2.3755	-	-	-	NO	BioGRID ORCS
2043	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	0.322682	2.4817	-	-	-	NO	BioGRID ORCS
2043	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	0.322682	2.2736	-	-	-	NO	BioGRID ORCS
2043	375616	ENTREZ_GENE	KCP	CRIM2|KCP1|NET67|FLJ33365	9606	Homo sapiens	0.336197	2.5051	-	-	-	NO	BioGRID ORCS
2043	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	0.348373	1.7505	-	-	-	NO	BioGRID ORCS
2043	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	0.390177	0.059006	-	-	-	NO	BioGRID ORCS
2043	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	0.390177	0.98397	-	-	-	NO	BioGRID ORCS
2043	347744	ENTREZ_GENE	C6orf52	-	9606	Homo sapiens	0.390177	2.0353	-	-	-	NO	BioGRID ORCS
2043	29100	ENTREZ_GENE	TMEM208	HSPC171	9606	Homo sapiens	0.414445	2.2727	-	-	-	NO	BioGRID ORCS
2043	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.47833	1.5264	-	-	-	NO	BioGRID ORCS
2043	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	0.47833	1.6294	-	-	-	NO	BioGRID ORCS
2043	6894	ENTREZ_GENE	TARBP1	TRM3|TRMT3|TRP-185|TRP185	9606	Homo sapiens	0.47833	1.8154	-	-	-	NO	BioGRID ORCS
2043	57519	ENTREZ_GENE	STARD9	KIF16A|KIAA1300	9606	Homo sapiens	0.47833	1.7326	-	-	-	NO	BioGRID ORCS
2043	57549	ENTREZ_GENE	IGSF9	FP18798|IGSF9A|Nrt1|KIAA1355	9606	Homo sapiens	0.47833	1.6193	-	-	-	NO	BioGRID ORCS
2043	57231	ENTREZ_GENE	SNX14	RGS-PX2|SCAR20	9606	Homo sapiens	0.47833	1.7905	-	-	-	NO	BioGRID ORCS
2043	29935	ENTREZ_GENE	RPA4	HSU24186	9606	Homo sapiens	0.47833	0.41131	-	-	-	NO	BioGRID ORCS
2043	54913	ENTREZ_GENE	RPP25	FLJ20374	9606	Homo sapiens	0.47833	0.64585	-	-	-	NO	BioGRID ORCS
2043	91355	ENTREZ_GENE	LRP5L	DKFZp434O0213	9606	Homo sapiens	0.47833	2.1992	-	-	-	NO	BioGRID ORCS
2043	130	ENTREZ_GENE	ADH6	ADH-5	9606	Homo sapiens	0.47833	2.3568	-	-	-	NO	BioGRID ORCS
2043	55135	ENTREZ_GENE	WRAP53	DKCB3|TCAB1|WDR79|FLJ10385	9606	Homo sapiens	0.47833	1.9664	-	-	-	NO	BioGRID ORCS
2043	340562	ENTREZ_GENE	SATL1	-	9606	Homo sapiens	0.47833	2.1995	-	-	-	NO	BioGRID ORCS
2043	196463	ENTREZ_GENE	PLBD2	P76	9606	Homo sapiens	0.47833	2.1984	-	-	-	NO	BioGRID ORCS
2043	10926	ENTREZ_GENE	DBF4	ASK|CHIF|DBF4A|ZDBF1	9606	Homo sapiens	0.47833	1.6716	-	-	-	NO	BioGRID ORCS
2043	5361	ENTREZ_GENE	PLXNA1	NOV|NOVP|PLEXIN-A1|PLXN1	9606	Homo sapiens	0.482123	2.0503	-	-	-	NO	BioGRID ORCS
2043	84978	ENTREZ_GENE	FRMD5	-	9606	Homo sapiens	0.505221	1.1534	-	-	-	NO	BioGRID ORCS
2043	79660	ENTREZ_GENE	PPP1R3B	GL|PPP1R4|PTG|FLJ14005	9606	Homo sapiens	0.512832	1.1442	-	-	-	NO	BioGRID ORCS
2043	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	0.512832	0.68225	-	-	-	NO	BioGRID ORCS
2043	2913	ENTREZ_GENE	GRM3	GLUR3|GPRC1C|MGLUR3|mGlu3	9606	Homo sapiens	0.512832	1.5107	-	-	-	NO	BioGRID ORCS
2043	55786	ENTREZ_GENE	ZNF415	ZfLp	9606	Homo sapiens	0.512832	1.0729	-	-	-	NO	BioGRID ORCS
2043	9235	ENTREZ_GENE	IL32	IL-32alpha|IL-32beta|IL-32delta|IL-32gamma|NK4|TAIF|TAIFa|TAIFb|TAIFc|TAIFd	9606	Homo sapiens	0.512832	2.4402	-	-	-	NO	BioGRID ORCS
2043	8739	ENTREZ_GENE	HRK	DP5|HARAKIRI	9606	Homo sapiens	0.512832	2.2394	-	-	-	NO	BioGRID ORCS
2043	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	0.512832	2.2188	-	-	-	NO	BioGRID ORCS
2043	85379	ENTREZ_GENE	KIAA1671	-	9606	Homo sapiens	0.512832	2.2422	-	-	-	NO	BioGRID ORCS
2043	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.512832	1.8948	-	-	-	NO	BioGRID ORCS
2043	5169	ENTREZ_GENE	ENPP3	B10|CD203c|NPP3|PD-IBETA|PDNP3|gp130RB13-6	9606	Homo sapiens	0.512832	1.6894	-	-	-	NO	BioGRID ORCS
2043	55852	ENTREZ_GENE	TEX2	HT008|TMEM96|KIAA1738	9606	Homo sapiens	0.512832	1.9119	-	-	-	NO	BioGRID ORCS
2043	10880	ENTREZ_GENE	ACTL7B	Tact1	9606	Homo sapiens	0.512832	1.0768	-	-	-	NO	BioGRID ORCS
2043	57611	ENTREZ_GENE	ISLR2	LINX|KIAA1465	9606	Homo sapiens	0.512832	0.098513	-	-	-	NO	BioGRID ORCS
2043	341276	ENTREZ_GENE	OR10A2	OR10A2P|OR11-82|OR11-86|OST363	9606	Homo sapiens	0.512832	2.2516	-	-	-	NO	BioGRID ORCS
2043	51434	ENTREZ_GENE	ANAPC7	APC7	9606	Homo sapiens	0.512832	1.7931	-	-	-	NO	BioGRID ORCS
2043	9784	ENTREZ_GENE	SNX17	KIAA0064	9606	Homo sapiens	0.512832	1.968	-	-	-	NO	BioGRID ORCS
2043	929	ENTREZ_GENE	CD14	-	9606	Homo sapiens	0.512832	2.1907	-	-	-	NO	BioGRID ORCS
2043	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.512832	1.8198	-	-	-	NO	BioGRID ORCS
2043	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.512832	0.047406	-	-	-	NO	BioGRID ORCS
2043	102466872	ENTREZ_GENE	MIR7975	hsa-mir-7975	9606	Homo sapiens	0.512832	1.2309	-	-	-	NO	BioGRID ORCS
2043	100616162	ENTREZ_GENE	MIR4483	-	9606	Homo sapiens	0.512832	2.6579	-	-	-	NO	BioGRID ORCS
2043	79843	ENTREZ_GENE	FAM124B	FLJ22746	9606	Homo sapiens	0.520297	0.43951	-	-	-	NO	BioGRID ORCS
2043	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	0.520297	1.5184	-	-	-	NO	BioGRID ORCS
2043	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	0.520297	0.94617	-	-	-	NO	BioGRID ORCS
2043	401097	ENTREZ_GENE	C3orf80	-	9606	Homo sapiens	0.520297	2.0105	-	-	-	NO	BioGRID ORCS
2043	140890	ENTREZ_GENE	SREK1	SFRS12|SRrp508|SRrp86|DKFZp564B176	9606	Homo sapiens	0.520297	1.8916	-	-	-	NO	BioGRID ORCS
2043	7101	ENTREZ_GENE	NR2E1	TLL|TLX|XTLL	9606	Homo sapiens	0.520297	1.3168	-	-	-	NO	BioGRID ORCS
2043	56987	ENTREZ_GENE	BBX	ARTC1|HBP2|HSPC339|MDS001	9606	Homo sapiens	0.520297	1.869	-	-	-	NO	BioGRID ORCS
2043	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	0.520297	1.0357	-	-	-	NO	BioGRID ORCS
2043	6015	ENTREZ_GENE	RING1	RING1A|RNF1	9606	Homo sapiens	0.520297	2.073	-	-	-	NO	BioGRID ORCS
2043	26119	ENTREZ_GENE	LDLRAP1	ARH|ARH1|ARH2|FHCB1|FHCB2|DKFZp586D0624	9606	Homo sapiens	0.520297	1.4542	-	-	-	NO	BioGRID ORCS
2043	10324	ENTREZ_GENE	KLHL41	KBTBD10|Krp1|SARCOSIN	9606	Homo sapiens	0.520297	1.6766	-	-	-	NO	BioGRID ORCS
2043	222487	ENTREZ_GENE	ADGRG3	GPR97|PB99|PGR26	9606	Homo sapiens	0.520297	2.1211	-	-	-	NO	BioGRID ORCS
2043	286887	ENTREZ_GENE	KRT6C	K6E|KRT6E|PPKNEFD	9606	Homo sapiens	0.520297	2.7786	-	-	-	NO	BioGRID ORCS
2043	407054	ENTREZ_GENE	MIR98	MIRN98|hsa-mir-98|miR-98	9606	Homo sapiens	0.520297	0.81921	-	-	-	NO	BioGRID ORCS
2043	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	0.520564	2.1196	-	-	-	NO	BioGRID ORCS
2043	4678	ENTREZ_GENE	NASP	FLB7527|HMDRA1|PRO1999|DKFZp547F162|FLJ35510|FLJ31599	9606	Homo sapiens	0.522408	1.4722	-	-	-	NO	BioGRID ORCS
2043	84251	ENTREZ_GENE	SGIP1	DKFZp761D221	9606	Homo sapiens	0.522408	1.7104	-	-	-	NO	BioGRID ORCS
2043	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	0.522408	-0.10233	-	-	-	NO	BioGRID ORCS
2043	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	0.522408	-0.40559	-	-	-	NO	BioGRID ORCS
2043	54994	ENTREZ_GENE	GID8	C20orf11|TWA1|bA305P22.1|FLJ20602	9606	Homo sapiens	0.525939	1.4244	-	-	-	NO	BioGRID ORCS
2043	351	ENTREZ_GENE	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	9606	Homo sapiens	0.54309	1.6445	-	-	-	NO	BioGRID ORCS
2043	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	0.54309	0.31071	-	-	-	NO	BioGRID ORCS
2043	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	0.55302	1.0734	-	-	-	NO	BioGRID ORCS
2043	84332	ENTREZ_GENE	DYDC2	bA36D19.6	9606	Homo sapiens	0.55302	-0.50446	-	-	-	NO	BioGRID ORCS
2043	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.563347	1.5649	-	-	-	NO	BioGRID ORCS
2043	123591	ENTREZ_GENE	TMEM266	C15orf27|HVRP1|FLJ38190	9606	Homo sapiens	0.563347	2.0774	-	-	-	NO	BioGRID ORCS
2043	3481	ENTREZ_GENE	IGF2	C11orf43|GRDF|IGF-II|PP9974|FLJ44734	9606	Homo sapiens	0.563347	2.1371	-	-	-	NO	BioGRID ORCS
2043	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	0.57659	1.7434	-	-	-	NO	BioGRID ORCS
2043	373156	ENTREZ_GENE	GSTK1	GST|GST 13-13|GST13|GST13-13|GSTK1-1|hGSTK1	9606	Homo sapiens	0.588469	0.55781	-	-	-	NO	BioGRID ORCS
2043	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	0.588469	-0.93313	-	-	-	NO	BioGRID ORCS
2043	83552	ENTREZ_GENE	MFRP	MCOP5|NNO2|RD6|FLJ30570	9606	Homo sapiens	0.588469	0.21614	-	-	-	NO	BioGRID ORCS
2043	26256	ENTREZ_GENE	CABYR	CABYRa|CABYRc|CABYRc/d|CABYRe|CBP86|CT88|FSP-2|FSP2	9606	Homo sapiens	0.588469	1.9501	-	-	-	NO	BioGRID ORCS
2043	56341	ENTREZ_GENE	PRMT8	HRMT1L3|HRMT1L4	9606	Homo sapiens	0.588469	1.6683	-	-	-	NO	BioGRID ORCS
2043	150159	ENTREZ_GENE	SLC9B1	NHA1|NHEDC1	9606	Homo sapiens	0.588469	0.90961	-	-	-	NO	BioGRID ORCS
2043	23092	ENTREZ_GENE	ARHGAP26	GRAF|GRAF1|OPHN1L|OPHN1L1|KIAA0621	9606	Homo sapiens	0.588469	1.7093	-	-	-	NO	BioGRID ORCS
2043	2494	ENTREZ_GENE	NR5A2	B1F|B1F2|CPF|FTF|FTZ-F1|FTZ-F1beta|LRH-1|LRH1|hB1F-2|hB1F	9606	Homo sapiens	0.588469	0.99561	-	-	-	NO	BioGRID ORCS
2043	8548	ENTREZ_GENE	BLZF1	GOLGIN-45|JEM-1|JEM-1s|JEM1	9606	Homo sapiens	0.588469	1.1164	-	-	-	NO	BioGRID ORCS
2043	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	0.588469	1.9843	-	-	-	NO	BioGRID ORCS
2043	100616160	ENTREZ_GENE	MIR4655	-	9606	Homo sapiens	0.588469	1.2709	-	-	-	NO	BioGRID ORCS
2043	442904	ENTREZ_GENE	MIR335	MIRN335|hsa-mir-335|miRNA335|mir-335	9606	Homo sapiens	0.588469	1.0227	-	-	-	NO	BioGRID ORCS
2043	1032	ENTREZ_GENE	CDKN2D	INK4D|p19|p19-INK4D	9606	Homo sapiens	0.596302	0.36313	-	-	-	NO	BioGRID ORCS
2043	54926	ENTREZ_GENE	UBE2R2	CDC34B|E2-CDC34B|UBC3B|FLJ20419	9606	Homo sapiens	0.600059	1.6513	-	-	-	NO	BioGRID ORCS
2043	114825	ENTREZ_GENE	PWWP2A	MST101|KIAA1935	9606	Homo sapiens	0.628304	1.4142	-	-	-	NO	BioGRID ORCS
2043	727910	ENTREZ_GENE	TLCD2	-	9606	Homo sapiens	0.628304	1.4184	-	-	-	NO	BioGRID ORCS
2043	4188	ENTREZ_GENE	MDFI	I-MF|I-mfa	9606	Homo sapiens	0.628304	-0.014554	-	-	-	NO	BioGRID ORCS
2043	4588	ENTREZ_GENE	MUC6	MUC-6	9606	Homo sapiens	0.643125	2.1797	-	-	-	NO	BioGRID ORCS
2043	23207	ENTREZ_GENE	PLEKHM2	SKIP|KIAA0842	9606	Homo sapiens	0.643125	1.6222	-	-	-	NO	BioGRID ORCS
2043	816	ENTREZ_GENE	CAMK2B	CAM2|CAMK2|CAMKB	9606	Homo sapiens	0.643125	1.9114	-	-	-	NO	BioGRID ORCS
2043	2219	ENTREZ_GENE	FCN1	FCNM	9606	Homo sapiens	0.648911	1.7118	-	-	-	NO	BioGRID ORCS
2043	59274	ENTREZ_GENE	TLNRD1	MESDC1	9606	Homo sapiens	0.66551	1.8176	-	-	-	NO	BioGRID ORCS
2043	55102	ENTREZ_GENE	ATG2B	C14orf103|FLJ10242	9606	Homo sapiens	0.66551	1.0315	-	-	-	NO	BioGRID ORCS
2043	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	0.672171	2.1828	-	-	-	NO	BioGRID ORCS
2043	23261	ENTREZ_GENE	CAMTA1	CANPMR|KIAA0833	9606	Homo sapiens	0.672171	0.98892	-	-	-	NO	BioGRID ORCS
2043	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.672171	1.7926	-	-	-	NO	BioGRID ORCS
2043	90120	ENTREZ_GENE	TMEM250	C9orf69|bA83N9.1	9606	Homo sapiens	0.672171	0.10147	-	-	-	NO	BioGRID ORCS
2043	92745	ENTREZ_GENE	SLC38A5	JM24|SN2|SNAT5|pp7194	9606	Homo sapiens	0.672171	0.29201	-	-	-	NO	BioGRID ORCS
2043	308	ENTREZ_GENE	ANXA5	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	9606	Homo sapiens	0.672171	1.391	-	-	-	NO	BioGRID ORCS
2043	9530	ENTREZ_GENE	BAG4	BAG-4|SODD	9606	Homo sapiens	0.672171	2.0068	-	-	-	NO	BioGRID ORCS
2043	51307	ENTREZ_GENE	FAM53C	C5orf6	9606	Homo sapiens	0.672171	1.6115	-	-	-	NO	BioGRID ORCS
2043	3251	ENTREZ_GENE	HPRT1	HGPRT|HPRT	9606	Homo sapiens	0.672171	1.9916	-	-	-	NO	BioGRID ORCS
2043	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	0.672171	1.6032	-	-	-	NO	BioGRID ORCS
2043	23157	ENTREZ_GENE	SEPT6	SEP2|SEPT2|KIAA0128	9606	Homo sapiens	0.672171	1.0902	-	-	-	NO	BioGRID ORCS
2043	100422950	ENTREZ_GENE	MIR3141	mir-3141	9606	Homo sapiens	0.672171	2.4171	-	-	-	NO	BioGRID ORCS
2043	10447	ENTREZ_GENE	FAM3C	GS3786|ILEI|GS3876	9606	Homo sapiens	0.672171	2.8552	-	-	-	NO	BioGRID ORCS
2043	100996648	ENTREZ_GENE	TCP11X2	-	9606	Homo sapiens	0.685319	2.2225	-	-	-	NO	BioGRID ORCS
2043	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.685319	1.8724	-	-	-	NO	BioGRID ORCS
2043	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	0.685319	1.8656	-	-	-	NO	BioGRID ORCS
2043	3485	ENTREZ_GENE	IGFBP2	IBP2|IGF-BP53	9606	Homo sapiens	0.685319	0.087987	-	-	-	NO	BioGRID ORCS
2043	1497	ENTREZ_GENE	CTNS	CTNS-LSB|PQLC4	9606	Homo sapiens	0.685319	1.4169	-	-	-	NO	BioGRID ORCS
2043	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	0.692968	-3.6874	-	-	-	NO	BioGRID ORCS
2043	8735	ENTREZ_GENE	MYH13	MyHC-IIL|MyHC-eo	9606	Homo sapiens	0.692968	0.74478	-	-	-	NO	BioGRID ORCS
2043	58493	ENTREZ_GENE	INIP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1|SOSS-C	9606	Homo sapiens	0.696515	1.7162	-	-	-	NO	BioGRID ORCS
2043	4494	ENTREZ_GENE	MT1F	MT1	9606	Homo sapiens	0.697075	1.2473	-	-	-	NO	BioGRID ORCS
2043	6262	ENTREZ_GENE	RYR2	ARVC2|ARVD2|RYR-2|RyR|VTSIP	9606	Homo sapiens	0.697075	1.6684	-	-	-	NO	BioGRID ORCS
2043	123264	ENTREZ_GENE	SLC51B	OSTB|OSTBETA	9606	Homo sapiens	0.697075	0.78979	-	-	-	NO	BioGRID ORCS
2043	2805	ENTREZ_GENE	GOT1	AST1|ASTQTL1|GIG18|cAspAT|cCAT	9606	Homo sapiens	0.697075	1.6073	-	-	-	NO	BioGRID ORCS
2043	37	ENTREZ_GENE	ACADVL	ACAD6|LCACD|VLCAD	9606	Homo sapiens	0.69899	0.98372	-	-	-	NO	BioGRID ORCS
2043	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	0.702067	1.5028	-	-	-	NO	BioGRID ORCS
2043	157313	ENTREZ_GENE	CDCA2	PPP1R81|Repo-Man	9606	Homo sapiens	0.702067	0.31449	-	-	-	NO	BioGRID ORCS
2043	10846	ENTREZ_GENE	PDE10A	ADSD2|HSPDE10A|IOLOD|LINC00473|PDE10A19	9606	Homo sapiens	0.702067	1.9942	-	-	-	NO	BioGRID ORCS
2043	1838	ENTREZ_GENE	DTNB	-	9606	Homo sapiens	0.702067	1.0734	-	-	-	NO	BioGRID ORCS
2043	5669	ENTREZ_GENE	PSG1	B1G1|CD66f|DHFRP2|FL-NCA-1/2|PBG1|PS-beta-C/D|PS-beta-G-1|PSBG-1|PSBG1|PSG95|PSGGA|PSGIIA|SP1	9606	Homo sapiens	0.702067	0.90073	-	-	-	NO	BioGRID ORCS
2043	100144595	ENTREZ_GENE	LOC100144595	-	9606	Homo sapiens	0.702067	1.5305	-	-	-	NO	BioGRID ORCS
2043	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	0.71127	-0.25262	-	-	-	NO	BioGRID ORCS
2043	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	0.71127	1.0904	-	-	-	NO	BioGRID ORCS
2043	3223	ENTREZ_GENE	HOXC6	CP25|HHO.C8|HOX3|HOX3C	9606	Homo sapiens	0.71127	1.5645	-	-	-	NO	BioGRID ORCS
