#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
569	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.4972980844	0.0	-	-	-	YES	BioGRID ORCS
569	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.32933522342	0.0	-	-	-	YES	BioGRID ORCS
569	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.30643560192	0.0	-	-	-	YES	BioGRID ORCS
569	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-2.22288652854	0.0	-	-	-	YES	BioGRID ORCS
569	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.21773427943	0.0	-	-	-	YES	BioGRID ORCS
569	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-2.21435588011	0.0	-	-	-	YES	BioGRID ORCS
569	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.156551	0.0	-	-	-	YES	BioGRID ORCS
569	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-2.11575739963	0.0	-	-	-	YES	BioGRID ORCS
569	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.078901	0.0	-	-	-	YES	BioGRID ORCS
569	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.07401508155	0.0	-	-	-	YES	BioGRID ORCS
569	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-2.073575	0.0	-	-	-	YES	BioGRID ORCS
569	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.068735	0.0	-	-	-	YES	BioGRID ORCS
569	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-2.06806537482	0.0	-	-	-	YES	BioGRID ORCS
569	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-2.06452960088	0.0	-	-	-	YES	BioGRID ORCS
569	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.05172963175	0.0	-	-	-	YES	BioGRID ORCS
569	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.050146	0.0	-	-	-	YES	BioGRID ORCS
569	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.04982907003	0.0	-	-	-	YES	BioGRID ORCS
569	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.02319223746	0.0	-	-	-	YES	BioGRID ORCS
569	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.02176	0.0	-	-	-	YES	BioGRID ORCS
569	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-2.00816049125	0.0	-	-	-	YES	BioGRID ORCS
569	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-2.006401	0.0	-	-	-	YES	BioGRID ORCS
569	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.979754	0.0	-	-	-	YES	BioGRID ORCS
569	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	-1.95822	0.0	-	-	-	YES	BioGRID ORCS
569	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.95821	0.0	-	-	-	YES	BioGRID ORCS
569	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.952917	0.0	-	-	-	YES	BioGRID ORCS
569	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.94356	0.0	-	-	-	YES	BioGRID ORCS
569	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.93925	0.0	-	-	-	YES	BioGRID ORCS
569	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.93657568436	0.0	-	-	-	YES	BioGRID ORCS
569	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.92163918631	0.0	-	-	-	YES	BioGRID ORCS
569	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.92068192575	0.0	-	-	-	YES	BioGRID ORCS
569	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.90858284571	0.0	-	-	-	YES	BioGRID ORCS
569	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.90499165151	0.0	-	-	-	YES	BioGRID ORCS
569	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.895648	0.0	-	-	-	YES	BioGRID ORCS
569	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.888308	0.0	-	-	-	YES	BioGRID ORCS
569	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.87678	0.0	-	-	-	YES	BioGRID ORCS
569	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.86999431514	0.0	-	-	-	YES	BioGRID ORCS
569	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.86525985926	0.0	-	-	-	YES	BioGRID ORCS
569	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.85824271261	0.0	-	-	-	YES	BioGRID ORCS
569	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.8541850163	0.0	-	-	-	YES	BioGRID ORCS
569	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.847645	0.0	-	-	-	YES	BioGRID ORCS
569	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.845063	0.0	-	-	-	YES	BioGRID ORCS
