#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1393	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	-5.684128318	0.00608708	-	-	-	YES	BioGRID ORCS
1393	79036	ENTREZ_GENE	KXD1	BORCS4|C10orf50|C19orf50|KXDL|MST096|MSTP096|FLJ25480	9606	Homo sapiens	-5.499811971	0.051362961	-	-	-	YES	BioGRID ORCS
1393	10428	ENTREZ_GENE	CFDP1	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	9606	Homo sapiens	-5.484122175	0.003003653	-	-	-	YES	BioGRID ORCS
1393	51534	ENTREZ_GENE	VTA1	C6orf55|DRG-1|DRG1|HSPC228|LIP5|My012|SBP1	9606	Homo sapiens	-5.44153695	0.007901722	-	-	-	YES	BioGRID ORCS
1393	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	-5.402001306	0.010552648	-	-	-	YES	BioGRID ORCS
1393	54407	ENTREZ_GENE	SLC38A2	ATA2|PRO1068|SAT2|SNAT2|KIAA1382	9606	Homo sapiens	-5.191732564	0.000872324	-	-	-	YES	BioGRID ORCS
1393	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-5.102466263	0.005369819	-	-	-	YES	BioGRID ORCS
1393	84167	ENTREZ_GENE	C19orf44	FLJ21742	9606	Homo sapiens	-5.070818785	0.012124082	-	-	-	YES	BioGRID ORCS
1393	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-5.012820835	0.01169571	-	-	-	YES	BioGRID ORCS
1393	85481	ENTREZ_GENE	PSKH2	-	9606	Homo sapiens	-4.945181748	0.009692035	-	-	-	YES	BioGRID ORCS
1393	388335	ENTREZ_GENE	TMEM220	-	9606	Homo sapiens	-4.914741127	0.011057012	-	-	-	YES	BioGRID ORCS
1393	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	-4.880464106	0.008007261	-	-	-	YES	BioGRID ORCS
1393	10555	ENTREZ_GENE	AGPAT2	1-AGPAT2|BSCL|BSCL1|LPAAB|LPAAT-beta	9606	Homo sapiens	-4.848124433	0.00400052	-	-	-	YES	BioGRID ORCS
1393	100506388	ENTREZ_GENE	LOC100506388	-	9606	Homo sapiens	-4.839314465	0.01537786	-	-	-	YES	BioGRID ORCS
1393	8411	ENTREZ_GENE	EEA1	MST105|MSTP105|ZFYVE2	9606	Homo sapiens	-4.830974754	0.001082521	-	-	-	YES	BioGRID ORCS
1393	55833	ENTREZ_GENE	UBAP2	UBAP-2|bA176F3.5|FLJ22435|KIAA1491	9606	Homo sapiens	-4.774064785	0.007873905	-	-	-	YES	BioGRID ORCS
1393	118471	ENTREZ_GENE	PRAP1	PRO1195|UPA	9606	Homo sapiens	-4.726473264	0.008879653	-	-	-	YES	BioGRID ORCS
1393	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-4.688020116	0.003699163	-	-	-	YES	BioGRID ORCS
1393	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	-4.678917603	0.003003703	-	-	-	YES	BioGRID ORCS
1393	2247	ENTREZ_GENE	FGF2	BFGF|FGF-2|FGFB|HBGF-2	9606	Homo sapiens	-4.644158397	0.091115635	-	-	-	YES	BioGRID ORCS
1393	255231	ENTREZ_GENE	MCOLN2	TRP-ML2|TRPML2|FLJ36691	9606	Homo sapiens	-4.627131455	0.031992639	-	-	-	YES	BioGRID ORCS
1393	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	-4.591788344	0.019069381	-	-	-	YES	BioGRID ORCS
1393	5805	ENTREZ_GENE	PTS	PTPS	9606	Homo sapiens	-4.579979796	0.009100521	-	-	-	YES	BioGRID ORCS
1393	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	-4.52569615	0.008214759	-	-	-	YES	BioGRID ORCS
1393	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	-4.511591059	0.001760258	-	-	-	YES	BioGRID ORCS
1393	115416	ENTREZ_GENE	MALSU1	C7orf30|mtRsfA	9606	Homo sapiens	-4.510473662	0.030901252	-	-	-	YES	BioGRID ORCS
1393	51364	ENTREZ_GENE	ZMYND10	BLU|CILD22|FLU	9606	Homo sapiens	-4.474625921	0.009844125	-	-	-	YES	BioGRID ORCS
1393	55055	ENTREZ_GENE	ZWILCH	KNTC1AP|hZwilch|FLJ10036	9606	Homo sapiens	-4.467974704	0.042855768	-	-	-	YES	BioGRID ORCS
1393	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	-4.45398041	0.018682368	-	-	-	YES	BioGRID ORCS
1393	101060321	ENTREZ_GENE	TBC1D3G	-	9606	Homo sapiens	-4.450186256	0.022444012	-	-	-	YES	BioGRID ORCS
1393	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	-4.44860504	0.000216131	-	-	-	YES	BioGRID ORCS
1393	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	-4.441381713	0.000281609	-	-	-	YES	BioGRID ORCS
1393	100526740	ENTREZ_GENE	ATP5J2-PTCD1	-	9606	Homo sapiens	-4.407833558	0.013829738	-	-	-	YES	BioGRID ORCS
1393	90990	ENTREZ_GENE	KIFC2	-	9606	Homo sapiens	-4.401662439	0.027613882	-	-	-	YES	BioGRID ORCS
1393	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-4.400503098	0.014685602	-	-	-	YES	BioGRID ORCS
1393	3838	ENTREZ_GENE	KPNA2	IPOA1|QIP2|RCH1|SRP1-alpha|SRP1alpha	9606	Homo sapiens	-4.383445946	0.016555344	-	-	-	YES	BioGRID ORCS
1393	4435	ENTREZ_GENE	CITED1	MSG1	9606	Homo sapiens	-4.381061471	0.006517399	-	-	-	YES	BioGRID ORCS
1393	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	-4.3754211	0.021658334	-	-	-	YES	BioGRID ORCS
1393	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	-4.371880321	0.037103263	-	-	-	YES	BioGRID ORCS
1393	348932	ENTREZ_GENE	SLC6A18	Xtrp2|FLJ31236	9606	Homo sapiens	-4.371761084	0.006915486	-	-	-	YES	BioGRID ORCS
1393	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	-4.368901622	0.003220142	-	-	-	YES	BioGRID ORCS
1393	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	-4.362613568	0.069625734	-	-	-	YES	BioGRID ORCS
1393	645382	ENTREZ_GENE	PRAMEF33	PRAMEF33P	9606	Homo sapiens	-4.358916995	0.001109992	-	-	-	YES	BioGRID ORCS
1393	55829	ENTREZ_GENE	SELENOS	AD-015|ADO15|SBBI8|SELS|SEPS1|VIMP	9606	Homo sapiens	-4.356082096	0.013377207	-	-	-	YES	BioGRID ORCS
1393	1663	ENTREZ_GENE	DDX11	CHL1|CHLR1|KRG2|WABS	9606	Homo sapiens	-4.343556125	0.07723613	-	-	-	YES	BioGRID ORCS
1393	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	-4.320101569	0.023993848	-	-	-	YES	BioGRID ORCS
1393	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	-4.311304809	0.012220467	-	-	-	YES	BioGRID ORCS
1393	30968	ENTREZ_GENE	STOML2	HSPC108|SLP-2	9606	Homo sapiens	-4.302994771	0.013283564	-	-	-	YES	BioGRID ORCS
1393	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	-4.29610317	0.020304117	-	-	-	YES	BioGRID ORCS
1393	55847	ENTREZ_GENE	CISD1	C10orf70|MDS029|ZCD1|mitoNEET	9606	Homo sapiens	-4.295516136	0.005965885	-	-	-	YES	BioGRID ORCS
1393	143282	ENTREZ_GENE	FGFBP3	C10orf13|FGF-BP3	9606	Homo sapiens	-4.280107013	0.014442085	-	-	-	YES	BioGRID ORCS
1393	3344	ENTREZ_GENE	FOXN2	HTLF	9606	Homo sapiens	-4.26682672	0.020241312	-	-	-	YES	BioGRID ORCS
1393	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	-4.265517312	0.02282491	-	-	-	YES	BioGRID ORCS
1393	51517	ENTREZ_GENE	NCKIPSD	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	9606	Homo sapiens	-4.261385347	0.03497145	-	-	-	YES	BioGRID ORCS
1393	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	-4.257184015	0.000836325	-	-	-	YES	BioGRID ORCS
1393	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	-4.252310333	0.030310706	-	-	-	YES	BioGRID ORCS
1393	4094	ENTREZ_GENE	MAF	AYGRP|CCA4|CTRCT21|c-MAF	9606	Homo sapiens	-4.245596369	0.018053789	-	-	-	YES	BioGRID ORCS
1393	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-4.240113907	0.005520581	-	-	-	YES	BioGRID ORCS
1393	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-4.238355236	0.018277559	-	-	-	YES	BioGRID ORCS
1393	10944	ENTREZ_GENE	C11orf58	IMAGE145052|SMAP	9606	Homo sapiens	-4.236597974	0.101150646	-	-	-	YES	BioGRID ORCS
1393	115330	ENTREZ_GENE	GPR146	PGR8	9606	Homo sapiens	-4.230938725	0.003093617	-	-	-	YES	BioGRID ORCS
1393	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	-4.227075679	0.020435566	-	-	-	YES	BioGRID ORCS
1393	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	-4.222063045	0.03166893	-	-	-	YES	BioGRID ORCS
1393	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-4.22073206	0.050391809	-	-	-	YES	BioGRID ORCS
1393	390162	ENTREZ_GENE	OR5M9	OR11-190	9606	Homo sapiens	-4.220055741	0.019851716	-	-	-	YES	BioGRID ORCS
1393	6261	ENTREZ_GENE	RYR1	CCO|MHS|MHS1|PPP1R137|RYDR|RYR|RYR-1|SKRR	9606	Homo sapiens	-4.218465577	0.016676349	-	-	-	YES	BioGRID ORCS
1393	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-4.217853815	0.052566989	-	-	-	YES	BioGRID ORCS
1393	493753	ENTREZ_GENE	COA5	6330578E17Rik|C2orf64|CEMCOX3|Pet191|FLJ27524	9606	Homo sapiens	-4.209999681	0.00117639	-	-	-	YES	BioGRID ORCS
1393	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	-4.190673575	0.04682699	-	-	-	YES	BioGRID ORCS
1393	116064	ENTREZ_GENE	LRRC58	-	9606	Homo sapiens	-4.188707628	0.014742785	-	-	-	YES	BioGRID ORCS
1393	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-4.184758561	0.030235339	-	-	-	YES	BioGRID ORCS
1393	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-4.183279903	0.012578399	-	-	-	YES	BioGRID ORCS
1393	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	-4.177628673	0.004909707	-	-	-	YES	BioGRID ORCS
1393	196541	ENTREZ_GENE	METTL21C	C13orf39|LOC196541	9606	Homo sapiens	-4.177434017	0.005953068	-	-	-	YES	BioGRID ORCS
1393	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-4.177376824	0.014494379	-	-	-	YES	BioGRID ORCS
1393	403273	ENTREZ_GENE	OR5H14	-	9606	Homo sapiens	-4.176457679	0.016341018	-	-	-	YES	BioGRID ORCS
1393	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-4.174690494	0.031933587	-	-	-	YES	BioGRID ORCS
1393	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-4.172192934	0.100328861	-	-	-	YES	BioGRID ORCS
1393	3781	ENTREZ_GENE	KCNN2	KCa2.2|SK2|SKCA2|SKCa 2|hSK2	9606	Homo sapiens	-4.169888433	0.002742718	-	-	-	YES	BioGRID ORCS
1393	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-4.168449899	0.050988594	-	-	-	YES	BioGRID ORCS
1393	51109	ENTREZ_GENE	RDH11	ARSDR1|CGI82|HCBP12|MDT1|PSDR1|RALR1|RDJCSS|SCALD|SDR7C1	9606	Homo sapiens	-4.165306713	0.028630357	-	-	-	YES	BioGRID ORCS
1393	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	-4.164012156	0.033075089	-	-	-	YES	BioGRID ORCS
1393	5697	ENTREZ_GENE	PYY	PYY-I|PYY1	9606	Homo sapiens	-4.157571792	0.026286873	-	-	-	YES	BioGRID ORCS
1393	80731	ENTREZ_GENE	THSD7B	KIAA1679	9606	Homo sapiens	-4.156982394	0.014356517	-	-	-	YES	BioGRID ORCS
1393	56923	ENTREZ_GENE	NMUR2	FM-4|FM4|NMU-R2|NMU2R|TGR-1|TGR1	9606	Homo sapiens	-4.155701698	0.062927463	-	-	-	YES	BioGRID ORCS
1393	79772	ENTREZ_GENE	MCTP1	FLJ22344	9606	Homo sapiens	-4.154240075	0.025589843	-	-	-	YES	BioGRID ORCS
1393	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	-4.151752268	0.007483312	-	-	-	YES	BioGRID ORCS
