#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2120	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	4.51e-09	0.00099	1.0	1.0	-5.8933	YES	BioGRID ORCS
2120	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	1.21e-08	0.00099	1.0	1.0	-3.3591	YES	BioGRID ORCS
2120	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	9.48e-08	0.00099	1.0	1.0	-2.9071	YES	BioGRID ORCS
2120	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	9.95e-08	0.00099	1.0	1.0	-3.023	YES	BioGRID ORCS
2120	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	1.11e-07	0.00099	1.0	1.0	-3.1753	YES	BioGRID ORCS
2120	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	1.23e-07	0.001238	1.0	1.0	-3.8143	YES	BioGRID ORCS
2120	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	1.25e-07	0.001238	1.0	1.0	-3.2414	YES	BioGRID ORCS
2120	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	1.78e-07	0.001238	1.0	1.0	-2.917	YES	BioGRID ORCS
2120	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	1.84e-07	0.001238	0.98387	1.0	-5.5242	YES	BioGRID ORCS
2120	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	1.84e-07	0.001238	1.0	1.0	-3.1569	YES	BioGRID ORCS
2120	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	1.91e-07	0.001238	1.0	1.0	-4.6857	YES	BioGRID ORCS
2120	211	ENTREZ_GENE	ALAS1	ALAS|ALAS-H|ALAS3|ALASH|MIG4	9606	Homo sapiens	2.27e-07	0.001238	1.0	1.0	-2.2918	YES	BioGRID ORCS
