#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
568	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.51709908208	0.0	-	-	-	YES	BioGRID ORCS
568	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.47485578867	0.0	-	-	-	YES	BioGRID ORCS
568	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.29733479596	0.0	-	-	-	YES	BioGRID ORCS
568	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.248900938	0.0	-	-	-	YES	BioGRID ORCS
568	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.24508724895	0.0	-	-	-	YES	BioGRID ORCS
568	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.23525545991	0.0	-	-	-	YES	BioGRID ORCS
568	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.20099102288	0.0	-	-	-	YES	BioGRID ORCS
568	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-2.15219013526	0.0	-	-	-	YES	BioGRID ORCS
568	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-2.08659546414	0.0	-	-	-	YES	BioGRID ORCS
568	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-2.05645747337	0.0	-	-	-	YES	BioGRID ORCS
568	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-2.048061	0.0	-	-	-	YES	BioGRID ORCS
