#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2221	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	1.74450514	0.009841994	-	-	-	YES	BioGRID ORCS
2221	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	1.740957338	0.013833853	-	-	-	NO	BioGRID ORCS
2221	306	ENTREZ_GENE	ANXA3	ANX3	9606	Homo sapiens	1.732498678	0.025556891	-	-	-	NO	BioGRID ORCS
2221	4680	ENTREZ_GENE	CEACAM6	CD66c|CEAL|NCA	9606	Homo sapiens	1.725651614	0.017232191	-	-	-	NO	BioGRID ORCS
2221	4848	ENTREZ_GENE	CNOT2	CDC36|HSPC131|NOT2|NOT2H	9606	Homo sapiens	1.715103653	0.007533369	-	-	-	YES	BioGRID ORCS
2221	55758	ENTREZ_GENE	RCOR3	FLJ10876	9606	Homo sapiens	1.695225818	0.000413131	-	-	-	YES	BioGRID ORCS
2221	200734	ENTREZ_GENE	SPRED2	Spred-2|FLJ31917|FLJ21897	9606	Homo sapiens	1.693843836	0.021219932	-	-	-	NO	BioGRID ORCS
2221	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	1.687203868	0.054137495	-	-	-	NO	BioGRID ORCS
2221	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	1.678080346	0.012426822	-	-	-	NO	BioGRID ORCS
2221	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	1.673703193	0.171813488	-	-	-	NO	BioGRID ORCS
2221	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	1.666395879	0.001990652	-	-	-	YES	BioGRID ORCS
2221	51400	ENTREZ_GENE	PPME1	PME-1	9606	Homo sapiens	1.659547626	0.007966214	-	-	-	YES	BioGRID ORCS
2221	441478	ENTREZ_GENE	NRARP	-	9606	Homo sapiens	1.652848931	0.053603185	-	-	-	NO	BioGRID ORCS
2221	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	1.63268424	0.050341923	-	-	-	NO	BioGRID ORCS
2221	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	1.621065368	0.000263314	-	-	-	YES	BioGRID ORCS
2221	27343	ENTREZ_GENE	POLL	BETAN|POLKAPPA	9606	Homo sapiens	1.614767992	0.137228782	-	-	-	NO	BioGRID ORCS
2221	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	1.595799594	9.11e-06	-	-	-	YES	BioGRID ORCS
2221	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	1.587115881	0.074516702	-	-	-	NO	BioGRID ORCS
2221	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	1.585710182	0.105335134	-	-	-	NO	BioGRID ORCS
2221	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	1.578460291	0.093585549	-	-	-	NO	BioGRID ORCS
2221	7335	ENTREZ_GENE	UBE2V1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	9606	Homo sapiens	1.578016373	0.013145357	-	-	-	NO	BioGRID ORCS
2221	53827	ENTREZ_GENE	FXYD5	DYSAD|HSPC113|IWU1|KCT1|OIT2|PRO6241|RIC	9606	Homo sapiens	1.574448494	0.01543791	-	-	-	NO	BioGRID ORCS
2221	6309	ENTREZ_GENE	SC5D	ERG3|S5DES|SC5DL	9606	Homo sapiens	1.560607057	0.037897968	-	-	-	NO	BioGRID ORCS
2221	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	1.55361621	0.022244876	-	-	-	NO	BioGRID ORCS
2221	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	1.537577296	0.011502224	-	-	-	NO	BioGRID ORCS
2221	163255	ENTREZ_GENE	ZNF540	Nbla10512|DKFZp547B0714	9606	Homo sapiens	1.536718136	0.00261674	-	-	-	YES	BioGRID ORCS
2221	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	1.525996473	0.015396961	-	-	-	NO	BioGRID ORCS
2221	1945	ENTREZ_GENE	EFNA4	EFL4|EPLG4|LERK4	9606	Homo sapiens	1.520843779	0.011503776	-	-	-	NO	BioGRID ORCS
2221	24146	ENTREZ_GENE	CLDN15	-	9606	Homo sapiens	1.51697941	0.093191462	-	-	-	NO	BioGRID ORCS
2221	6324	ENTREZ_GENE	SCN1B	ATFB13|BRGDA5|EIEE52|GEFSP1	9606	Homo sapiens	1.509491888	0.003912548	-	-	-	YES	BioGRID ORCS
2221	9931	ENTREZ_GENE	HELZ	DHRC|DRHC|HUMORF5|KIAA0054	9606	Homo sapiens	1.495764026	0.042433889	-	-	-	NO	BioGRID ORCS
2221	80149	ENTREZ_GENE	ZC3H12A	MCPIP|MCPIP-1|MCPIP1|Reg1|dJ423B22.1|FLJ23231	9606	Homo sapiens	1.490875748	0.025953543	-	-	-	NO	BioGRID ORCS
2221	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	1.48034454	0.058453657	-	-	-	NO	BioGRID ORCS
2221	1487	ENTREZ_GENE	CTBP1	BARS	9606	Homo sapiens	1.480176979	0.059174601	-	-	-	NO	BioGRID ORCS
2221	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	1.471917778	0.008773851	-	-	-	YES	BioGRID ORCS
2221	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	1.469831291	0.031697968	-	-	-	NO	BioGRID ORCS
2221	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	1.468581296	0.001227567	-	-	-	YES	BioGRID ORCS
2221	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	1.459575547	0.000421662	-	-	-	YES	BioGRID ORCS
2221	124540	ENTREZ_GENE	MSI2	MSI2H	9606	Homo sapiens	1.451377842	0.036139407	-	-	-	NO	BioGRID ORCS
2221	229	ENTREZ_GENE	ALDOB	ALDB|ALDO2	9606	Homo sapiens	1.440188307	0.000197411	-	-	-	YES	BioGRID ORCS
2221	26330	ENTREZ_GENE	GAPDHS	GAPD2|GAPDH-2|GAPDS|HEL-S-278|HSD-35	9606	Homo sapiens	1.437456522	0.007954775	-	-	-	YES	BioGRID ORCS
2221	148753	ENTREZ_GENE	FAM163A	C1orf76|NDSP	9606	Homo sapiens	1.436627444	0.15609252	-	-	-	NO	BioGRID ORCS
2221	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	1.428738613	0.00070388	-	-	-	YES	BioGRID ORCS
2221	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	1.417179539	0.001349432	-	-	-	YES	BioGRID ORCS
2221	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	1.407082894	0.081892887	-	-	-	NO	BioGRID ORCS
2221	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.406728413	0.048466369	-	-	-	NO	BioGRID ORCS
2221	6355	ENTREZ_GENE	CCL8	HC14|MCP-2|MCP2|SCYA10|SCYA8	9606	Homo sapiens	1.405550189	0.04504213	-	-	-	NO	BioGRID ORCS
2221	84807	ENTREZ_GENE	NFKBID	IkappaBNS|TA-NFKBH	9606	Homo sapiens	1.401242502	0.044316102	-	-	-	NO	BioGRID ORCS
2221	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	1.400807909	0.261394819	-	-	-	NO	BioGRID ORCS
2221	126375	ENTREZ_GENE	ZNF792	FLJ38451	9606	Homo sapiens	1.399263159	0.039862356	-	-	-	NO	BioGRID ORCS
2221	643669	ENTREZ_GENE	CCER2	-	9606	Homo sapiens	1.395129047	0.006325379	-	-	-	YES	BioGRID ORCS
2221	3399	ENTREZ_GENE	ID3	HEIR-1|bHLHb25	9606	Homo sapiens	1.39305431	0.00018169	-	-	-	YES	BioGRID ORCS
2221	653333	ENTREZ_GENE	FAM86B2	-	9606	Homo sapiens	1.389008845	0.104803872	-	-	-	NO	BioGRID ORCS
2221	134111	ENTREZ_GENE	UBE2QL1	FLJ25076	9606	Homo sapiens	1.387658378	0.001400377	-	-	-	YES	BioGRID ORCS
2221	9265	ENTREZ_GENE	CYTH3	ARNO3|GRP1|PSCD3|cytohesin-3	9606	Homo sapiens	1.38008413	0.060653775	-	-	-	NO	BioGRID ORCS
2221	79602	ENTREZ_GENE	ADIPOR2	ACDCR2|PAQR2	9606	Homo sapiens	1.378921924	0.12173997	-	-	-	NO	BioGRID ORCS
2221	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	1.373283704	0.001825741	-	-	-	YES	BioGRID ORCS
2221	64328	ENTREZ_GENE	XPO4	exp4|FLJ13046|KIAA1721	9606	Homo sapiens	1.369038844	1.02e-05	-	-	-	YES	BioGRID ORCS
2221	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	1.367943382	4.09e-05	-	-	-	YES	BioGRID ORCS
2221	2494	ENTREZ_GENE	NR5A2	B1F|B1F2|CPF|FTF|FTZ-F1|FTZ-F1beta|LRH-1|LRH1|hB1F-2|hB1F	9606	Homo sapiens	1.365862309	0.097469245	-	-	-	NO	BioGRID ORCS
2221	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	1.363547797	0.001991823	-	-	-	YES	BioGRID ORCS
2221	57654	ENTREZ_GENE	UVSSA	KIAA1530|UVSS3	9606	Homo sapiens	1.361430872	0.364282962	-	-	-	NO	BioGRID ORCS
2221	9535	ENTREZ_GENE	GMFG	GMF-GAMMA	9606	Homo sapiens	1.358803873	0.043731011	-	-	-	NO	BioGRID ORCS
2221	26052	ENTREZ_GENE	DNM3	Dyna III|KIAA0820	9606	Homo sapiens	1.357458304	0.001045471	-	-	-	YES	BioGRID ORCS
2221	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	1.353174088	0.008114144	-	-	-	YES	BioGRID ORCS
2221	1191	ENTREZ_GENE	CLU	AAG4|APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	9606	Homo sapiens	1.349448076	0.016229106	-	-	-	NO	BioGRID ORCS
2221	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	1.348149321	0.18231252	-	-	-	NO	BioGRID ORCS
2221	84747	ENTREZ_GENE	UNC119B	POC7B	9606	Homo sapiens	1.345899838	0.031126485	-	-	-	NO	BioGRID ORCS
2221	7185	ENTREZ_GENE	TRAF1	EBI6|MGC:10353	9606	Homo sapiens	1.344850601	0.009978497	-	-	-	YES	BioGRID ORCS
2221	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	1.33245834	0.000924524	-	-	-	YES	BioGRID ORCS
2221	6781	ENTREZ_GENE	STC1	STC	9606	Homo sapiens	1.331491222	0.000542576	-	-	-	YES	BioGRID ORCS
2221	646915	ENTREZ_GENE	ZNF806	-	9606	Homo sapiens	1.330414853	0.088299455	-	-	-	NO	BioGRID ORCS
2221	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	1.324891037	0.240156754	-	-	-	NO	BioGRID ORCS
2221	339287	ENTREZ_GENE	MSL1	MSL-1|hMSL1|DKFZp686P24239	9606	Homo sapiens	1.324476898	0.273226967	-	-	-	NO	BioGRID ORCS
2221	388325	ENTREZ_GENE	SCIMP	C17orf87|UNQ5783|FLJ32580|DTFT5783	9606	Homo sapiens	1.322294389	0.364282346	-	-	-	NO	BioGRID ORCS
2221	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	1.321189065	0.006549603	-	-	-	YES	BioGRID ORCS
2221	163882	ENTREZ_GENE	CNST	C1orf71|PPP1R64|FLJ32001	9606	Homo sapiens	1.315392291	0.569469931	-	-	-	NO	BioGRID ORCS
2221	2180	ENTREZ_GENE	ACSL1	ACS1|FACL1|FACL2|LACS|LACS1|LACS2	9606	Homo sapiens	1.313298883	0.128666619	-	-	-	NO	BioGRID ORCS
2221	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	1.309933664	0.006653639	-	-	-	YES	BioGRID ORCS
2221	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	1.308868552	0.578557946	-	-	-	NO	BioGRID ORCS
2221	58496	ENTREZ_GENE	LY6G5B	C6orf19|G5b	9606	Homo sapiens	1.299718457	0.018574176	-	-	-	NO	BioGRID ORCS
2221	10181	ENTREZ_GENE	RBM5	G15|H37|LUCA15|RMB5	9606	Homo sapiens	1.294959701	0.0485297	-	-	-	NO	BioGRID ORCS
2221	84662	ENTREZ_GENE	GLIS2	NKL|NPHP7	9606	Homo sapiens	1.294824689	0.008689122	-	-	-	YES	BioGRID ORCS
2221	445328	ENTREZ_GENE	ARHGEF35	ARHGEF5L|FLJ43692	9606	Homo sapiens	1.290697591	0.109989739	-	-	-	NO	BioGRID ORCS
2221	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	1.287834072	0.001253196	-	-	-	YES	BioGRID ORCS
2221	91947	ENTREZ_GENE	ARRDC4	FLJ36045	9606	Homo sapiens	1.273984571	0.009357942	-	-	-	YES	BioGRID ORCS
2221	2014	ENTREZ_GENE	EMP3	YMP	9606	Homo sapiens	1.272557993	0.072792804	-	-	-	NO	BioGRID ORCS
2221	151354	ENTREZ_GENE	FAM84A	NSE1|PP11517|FLJ35392	9606	Homo sapiens	1.272048942	0.03443263	-	-	-	NO	BioGRID ORCS
2221	8340	ENTREZ_GENE	HIST1H2BL	H2B/c|H2BFC|dJ97D16.4	9606	Homo sapiens	1.263541663	0.281504777	-	-	-	NO	BioGRID ORCS
2221	2872	ENTREZ_GENE	MKNK2	GPRK7|MNK2	9606	Homo sapiens	1.262820236	0.003440664	-	-	-	YES	BioGRID ORCS
2221	147991	ENTREZ_GENE	DPY19L3	-	9606	Homo sapiens	1.255961755	0.23712812	-	-	-	NO	BioGRID ORCS
2221	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	1.24988215	0.002610919	-	-	-	YES	BioGRID ORCS
2221	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	1.249338209	0.230648456	-	-	-	NO	BioGRID ORCS
2221	7916	ENTREZ_GENE	PRRC2A	BAT2|D6S51|D6S51E|G2	9606	Homo sapiens	1.248334826	0.01137919	-	-	-	NO	BioGRID ORCS
2221	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	1.247068582	0.001010244	-	-	-	YES	BioGRID ORCS
2221	390916	ENTREZ_GENE	NUDT19	RP2	9606	Homo sapiens	1.246544437	0.008143302	-	-	-	YES	BioGRID ORCS
2221	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	1.241606747	0.058793139	-	-	-	NO	BioGRID ORCS
2221	374897	ENTREZ_GENE	SBSN	UNQ698|HLAR698	9606	Homo sapiens	1.234799636	0.21394753	-	-	-	NO	BioGRID ORCS
2221	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	1.230676021	3.24e-06	-	-	-	YES	BioGRID ORCS
2221	8192	ENTREZ_GENE	CLPP	DFNB81|PRLTS3	9606	Homo sapiens	1.227324965	0.047292473	-	-	-	NO	BioGRID ORCS
2221	54964	ENTREZ_GENE	C1orf56	MENT|FLJ20519	9606	Homo sapiens	1.222736832	0.11425489	-	-	-	NO	BioGRID ORCS
2221	2530	ENTREZ_GENE	FUT8	-	9606	Homo sapiens	1.221972784	0.063217566	-	-	-	NO	BioGRID ORCS
2221	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	1.220361305	0.007315607	-	-	-	YES	BioGRID ORCS
2221	54856	ENTREZ_GENE	GON4L	GON-4|GON4|YARP|FLJ20203	9606	Homo sapiens	1.216901035	0.005280019	-	-	-	YES	BioGRID ORCS
2221	147965	ENTREZ_GENE	FAM98C	FLJ44669	9606	Homo sapiens	1.216186365	0.062396604	-	-	-	NO	BioGRID ORCS
2221	7779	ENTREZ_GENE	SLC30A1	ZNT1|ZRC1	9606	Homo sapiens	1.213545504	0.076210545	-	-	-	NO	BioGRID ORCS
2221	162989	ENTREZ_GENE	DEDD2	FLAME-3|FLAME3	9606	Homo sapiens	1.204256862	0.165648356	-	-	-	NO	BioGRID ORCS
2221	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	1.203821752	0.328775279	-	-	-	NO	BioGRID ORCS
2221	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	1.200537306	0.184632497	-	-	-	NO	BioGRID ORCS
2221	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	1.200305727	0.040513082	-	-	-	NO	BioGRID ORCS
2221	51564	ENTREZ_GENE	HDAC7	HD7|HD7A|HDAC7A|DKFZP586J0917	9606	Homo sapiens	1.197940874	0.075453212	-	-	-	NO	BioGRID ORCS
2221	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	1.196620286	0.114835765	-	-	-	NO	BioGRID ORCS
2221	5558	ENTREZ_GENE	PRIM2	PRIM2A|p58	9606	Homo sapiens	1.190775681	0.280205654	-	-	-	NO	BioGRID ORCS
2221	6713	ENTREZ_GENE	SQLE	-	9606	Homo sapiens	1.190684711	0.140629532	-	-	-	NO	BioGRID ORCS
2221	10653	ENTREZ_GENE	SPINT2	DIAR3|HAI-2|HAI2|Kop|PB	9606	Homo sapiens	1.189505904	4.43e-05	-	-	-	YES	BioGRID ORCS
2221	10227	ENTREZ_GENE	MFSD10	TETRAN|TETTRAN|IT10C3	9606	Homo sapiens	1.187429744	0.147404187	-	-	-	NO	BioGRID ORCS
2221	6666	ENTREZ_GENE	SOX12	SOX22	9606	Homo sapiens	1.186941745	0.002940401	-	-	-	YES	BioGRID ORCS
2221	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	1.184807113	0.099631448	-	-	-	NO	BioGRID ORCS
2221	64748	ENTREZ_GENE	PLPPR2	LPPR2|PRG4|PRG-4	9606	Homo sapiens	1.178855831	0.007012213	-	-	-	YES	BioGRID ORCS
2221	148137	ENTREZ_GENE	PROSER3	C19orf55|FLJ30657	9606	Homo sapiens	1.175220719	0.000450251	-	-	-	YES	BioGRID ORCS
2221	653423	ENTREZ_GENE	SPAG11A	EDDM2A|HE2	9606	Homo sapiens	1.174890452	0.062127479	-	-	-	NO	BioGRID ORCS
2221	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	1.174752355	0.0842795	-	-	-	NO	BioGRID ORCS
2221	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	1.173112651	0.098680165	-	-	-	NO	BioGRID ORCS
2221	342892	ENTREZ_GENE	ZNF850	ZNF850P	9606	Homo sapiens	1.171288536	6.62e-05	-	-	-	YES	BioGRID ORCS
