#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
732	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.72096354093	-	-	-	-	YES	BioGRID ORCS
732	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.7194003499	-	-	-	-	YES	BioGRID ORCS
732	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.71464822303	-	-	-	-	YES	BioGRID ORCS
732	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.6898650427	-	-	-	-	YES	BioGRID ORCS
732	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.68182753426	-	-	-	-	YES	BioGRID ORCS
732	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	4.67052080662	-	-	-	-	YES	BioGRID ORCS
732	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.66897368405	-	-	-	-	YES	BioGRID ORCS
732	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.65974671976	-	-	-	-	YES	BioGRID ORCS
732	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.65284596999	-	-	-	-	YES	BioGRID ORCS
732	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.64536772068	-	-	-	-	YES	BioGRID ORCS
732	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.63425538201	-	-	-	-	YES	BioGRID ORCS
732	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.63101632517	-	-	-	-	YES	BioGRID ORCS
732	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.61644612059	-	-	-	-	YES	BioGRID ORCS
732	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.609712156	-	-	-	-	YES	BioGRID ORCS
732	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.60404691482	-	-	-	-	YES	BioGRID ORCS
732	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.60404013308	-	-	-	-	YES	BioGRID ORCS
732	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.60252302438	-	-	-	-	YES	BioGRID ORCS
732	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.60161594553	-	-	-	-	YES	BioGRID ORCS
732	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.59983325583	-	-	-	-	YES	BioGRID ORCS
732	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.59878994978	-	-	-	-	YES	BioGRID ORCS
732	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.59878994978	-	-	-	-	YES	BioGRID ORCS
732	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.59878994978	-	-	-	-	YES	BioGRID ORCS
