#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1245	7080	ENTREZ_GENE	NKX2-1	BCH|BHC|NK-2|NKX2.1|NKX2A|NMTC1|T/EBP|TEBP|TITF1|TTF-1|TTF1	9606	Homo sapiens	-4.55	1.49e-07	3.51e-05	-	-	YES	BioGRID ORCS
1245	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	-4.54	2.23e-08	8.41e-06	-	-	YES	BioGRID ORCS
1245	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-4.51	1.77e-06	0.000227402	-	-	YES	BioGRID ORCS
1245	64855	ENTREZ_GENE	FAM129B	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6|FLJ22298|FLJ13518|FLJ22151|DKFZP434H0820	9606	Homo sapiens	-4.5	7.99e-07	0.000123602	-	-	YES	BioGRID ORCS
1245	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	-4.47	5.96e-07	9.87e-05	-	-	YES	BioGRID ORCS
1245	55670	ENTREZ_GENE	PEX26	PBD7A|PBD7B|PEX26M1T|Pex26pM1T|FLJ20695	9606	Homo sapiens	-4.47	3.9e-06	0.00043484	-	-	YES	BioGRID ORCS
1245	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	-4.45	8.59e-07	0.000130816	-	-	YES	BioGRID ORCS
1245	51726	ENTREZ_GENE	DNAJB11	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537|HEDJ	9606	Homo sapiens	-4.45	3.1e-07	5.95e-05	-	-	YES	BioGRID ORCS
1245	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-4.44	1.12e-06	0.000160758	-	-	YES	BioGRID ORCS
1245	10269	ENTREZ_GENE	ZMPSTE24	FACE-1|FACE1|HGPS|PRO1|STE24|Ste24p	9606	Homo sapiens	-4.35	8.44e-06	0.000832895	-	-	YES	BioGRID ORCS
1245	10461	ENTREZ_GENE	MERTK	MER|RP38|Tyro12|c-Eyk|c-mer	9606	Homo sapiens	-4.33	3.24e-08	1.08e-05	-	-	YES	BioGRID ORCS
1245	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	-4.29	4.09e-09	2.15e-06	-	-	YES	BioGRID ORCS
1245	10330	ENTREZ_GENE	CNPY2	HP10390|MSAP|TMEM4|ZSIG9	9606	Homo sapiens	-4.21	2.63e-08	9.37e-06	-	-	YES	BioGRID ORCS
1245	54617	ENTREZ_GENE	INO80	INO80A|INOC1|hINO80|KIAA1259	9606	Homo sapiens	-4.17	2.54e-07	5.47e-05	-	-	YES	BioGRID ORCS
1245	200030	ENTREZ_GENE	NBPF11	NBPF24	9606	Homo sapiens	-4.16	2.72e-05	0.002135181	-	-	YES	BioGRID ORCS
1245	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-4.1	6.25e-06	0.000653449	-	-	YES	BioGRID ORCS
1245	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-4.08	1.6e-07	3.68e-05	-	-	YES	BioGRID ORCS
1245	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	-4.06	5.1e-05	0.003426454	-	-	YES	BioGRID ORCS
1245	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	-4.05	2.4e-05	0.00195239	-	-	YES	BioGRID ORCS
1245	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-4.04	7.13e-08	2e-05	-	-	YES	BioGRID ORCS
1245	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-4.03	0.001359667	0.038116511	-	-	YES	BioGRID ORCS
1245	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	-3.97	0.000362976	0.014999987	-	-	YES	BioGRID ORCS
1245	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	-3.95	4.88e-08	1.41e-05	-	-	YES	BioGRID ORCS
1245	9779	ENTREZ_GENE	TBC1D5	KIAA0210	9606	Homo sapiens	-3.94	6.5e-06	0.000668666	-	-	YES	BioGRID ORCS
1245	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	-3.94	2.88e-07	5.85e-05	-	-	YES	BioGRID ORCS
1245	5308	ENTREZ_GENE	PITX2	ARP1|ASGD4|Brx1|IDG2|IGDS|IGDS2|IHG2|IRID2|Otlx2|PTX2|RGS|RIEG|RIEG1|RS	9606	Homo sapiens	-3.91	2.92e-07	5.85e-05	-	-	YES	BioGRID ORCS
1245	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	-3.91	2.6e-05	0.002088058	-	-	YES	BioGRID ORCS
1245	55602	ENTREZ_GENE	CDKN2AIP	CARF|FLJ20036	9606	Homo sapiens	-3.9	3.6e-07	6.72e-05	-	-	YES	BioGRID ORCS
1245	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	-3.89	0.000337705	0.01428091	-	-	YES	BioGRID ORCS
1245	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	-3.76	3.92e-05	0.002803102	-	-	YES	BioGRID ORCS
1245	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	-3.75	1.05e-06	0.000153969	-	-	YES	BioGRID ORCS
1245	79142	ENTREZ_GENE	PHF23	hJUNE-1b|FLJ16355	9606	Homo sapiens	-3.75	1.62e-06	0.000215516	-	-	YES	BioGRID ORCS
1245	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-3.7	0.000618756	0.022373864	-	-	YES	BioGRID ORCS
1245	51573	ENTREZ_GENE	GDE1	363E6.2|MIR16	9606	Homo sapiens	-3.69	9.05e-08	2.38e-05	-	-	YES	BioGRID ORCS
1245	9284	ENTREZ_GENE	NPIPA1	NPIP|NPIPA|morpheus	9606	Homo sapiens	-3.67	0.000734112	0.02538502	-	-	YES	BioGRID ORCS
1245	23259	ENTREZ_GENE	DDHD2	SAMWD1|SPG54|iPLA(1)gamma|KIAA0725	9606	Homo sapiens	-3.63	1.86e-06	0.000233176	-	-	YES	BioGRID ORCS
1245	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	-3.61	8.86e-06	0.00086288	-	-	YES	BioGRID ORCS
1245	10541	ENTREZ_GENE	ANP32B	APRIL|PHAPI2|SSP29	9606	Homo sapiens	-3.61	1.27e-07	3.16e-05	-	-	YES	BioGRID ORCS
1245	167227	ENTREZ_GENE	DCP2	NUDT20	9606	Homo sapiens	-3.61	1.53e-05	0.001349538	-	-	YES	BioGRID ORCS
1245	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-3.61	8.16e-07	0.000125305	-	-	YES	BioGRID ORCS
1245	79026	ENTREZ_GENE	AHNAK	AHNAKRS|PM227	9606	Homo sapiens	-3.6	0.000197524	0.00963954	-	-	YES	BioGRID ORCS
1245	140576	ENTREZ_GENE	S100A16	AAG13|DT1P1A7|S100F	9606	Homo sapiens	-3.59	1.69e-07	3.83e-05	-	-	YES	BioGRID ORCS
1245	6281	ENTREZ_GENE	S100A10	42C|ANX2L|ANX2LG|CAL1L|CLP11|Ca[1]|GP11|P11|p10	9606	Homo sapiens	-3.58	4.04e-05	0.002871101	-	-	YES	BioGRID ORCS
1245	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-3.57	3.03e-06	0.000351202	-	-	YES	BioGRID ORCS
1245	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-3.57	0.000194088	0.009565418	-	-	YES	BioGRID ORCS
1245	10134	ENTREZ_GENE	BCAP31	6C6-AG|BAP31|CDM|DDCH|DXS1357E	9606	Homo sapiens	-3.57	7.12e-06	0.000720947	-	-	YES	BioGRID ORCS
1245	23513	ENTREZ_GENE	SCRIB	CRIB1|SCRB1|SCRIB1|Vartul|KIAA0147	9606	Homo sapiens	-3.57	2.16e-06	0.000262683	-	-	YES	BioGRID ORCS
1245	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-3.56	9.66e-05	0.005669651	-	-	YES	BioGRID ORCS
1245	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-3.56	8.21e-05	0.004994703	-	-	YES	BioGRID ORCS
1245	64U	UNKNOWN	RP11-322L20.1	-	9606	Homo sapiens	-3.56	0.074928517	0.410871757	-	-	YES	BioGRID ORCS
1245	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-3.55	2.86e-05	0.002202657	-	-	YES	BioGRID ORCS
1245	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-3.48	6.42e-06	0.000663782	-	-	YES	BioGRID ORCS
1245	9416	ENTREZ_GENE	DDX23	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9606	Homo sapiens	-3.47	0.000254401	0.011566844	-	-	YES	BioGRID ORCS
1245	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	-3.45	4.41e-06	0.00048064	-	-	YES	BioGRID ORCS
1245	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	-3.45	0.000463284	0.018309227	-	-	YES	BioGRID ORCS
1245	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-3.45	8.67e-06	0.00084871	-	-	YES	BioGRID ORCS
1245	54344	ENTREZ_GENE	DPM3	CDG1O	9606	Homo sapiens	-3.45	4.18e-05	0.002927252	-	-	YES	BioGRID ORCS
1245	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-3.44	1.28e-05	0.00116029	-	-	YES	BioGRID ORCS
1245	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	-3.44	0.000372463	0.015172154	-	-	YES	BioGRID ORCS
1245	2549	ENTREZ_GENE	GAB1	-	9606	Homo sapiens	-3.42	9.92e-06	0.000936314	-	-	YES	BioGRID ORCS
1245	9230	ENTREZ_GENE	RAB11B	H-YPT3	9606	Homo sapiens	-3.41	0.004386661	0.085090135	-	-	YES	BioGRID ORCS
1245	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	-3.41	4.46e-05	0.003081672	-	-	YES	BioGRID ORCS
1245	283767	ENTREZ_GENE	GOLGA6L1	-	9606	Homo sapiens	-3.41	0.075993167	0.413635104	-	-	YES	BioGRID ORCS
1245	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-3.4	5.8e-06	0.000609789	-	-	YES	BioGRID ORCS
1245	26018	ENTREZ_GENE	LRIG1	LIG-1|LIG1|DKFZP586O1624	9606	Homo sapiens	-3.4	0.000212653	0.010178808	-	-	YES	BioGRID ORCS
1245	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	-3.4	0.00022258	0.010527697	-	-	YES	BioGRID ORCS
1245	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-3.39	0.002283762	0.055253199	-	-	YES	BioGRID ORCS
1245	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-3.38	8.99e-06	0.000867111	-	-	YES	BioGRID ORCS
1245	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-3.37	0.00104953	0.031982632	-	-	YES	BioGRID ORCS
1245	101059953	ENTREZ_GENE	NPIPA8	LCR16a9	9606	Homo sapiens	-3.36	0.000597269	0.021794312	-	-	YES	BioGRID ORCS
1245	79139	ENTREZ_GENE	DERL1	DER-1|DER1|derlin-1|PRO2577|FLJ13784	9606	Homo sapiens	-3.35	5.21e-05	0.003476794	-	-	YES	BioGRID ORCS
1245	10526	ENTREZ_GENE	IPO8	RANBP8|IMP8	9606	Homo sapiens	-3.33	0.000335482	0.014217023	-	-	YES	BioGRID ORCS
1245	10818	ENTREZ_GENE	FRS2	FRS1A|FRS2A|FRS2alpha|SNT|SNT-1|SNT1	9606	Homo sapiens	-3.33	2.69e-05	0.002125292	-	-	YES	BioGRID ORCS
1245	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	-3.33	2.69e-05	0.002125292	-	-	YES	BioGRID ORCS
1245	4351	ENTREZ_GENE	MPI	CDG1B|PMI|PMI1	9606	Homo sapiens	-3.32	7.05e-05	0.004341627	-	-	YES	BioGRID ORCS
1245	5832	ENTREZ_GENE	ALDH18A1	ADCL3|ARCL3A|GSAS|P5CS|PYCS|SPG9|SPG9A|SPG9B	9606	Homo sapiens	-3.31	2.46e-05	0.001996348	-	-	YES	BioGRID ORCS
1245	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	-3.29	2.75e-05	0.002149388	-	-	YES	BioGRID ORCS
1245	438U	UNKNOWN	RP11-542C16.2	-	9606	Homo sapiens	-3.25	0.000235852	0.010973442	-	-	YES	BioGRID ORCS
1245	1999	ENTREZ_GENE	ELF3	EPR-1|ERT|ESE-1|ESX	9606	Homo sapiens	-3.24	0.002246135	0.054474924	-	-	YES	BioGRID ORCS
1245	51	ENTREZ_GENE	ACOX1	ACOX|PALMCOX|SCOX	9606	Homo sapiens	-3.23	3.55e-05	0.002637354	-	-	YES	BioGRID ORCS
1245	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-3.23	0.000105419	0.006029132	-	-	YES	BioGRID ORCS
1245	9123	ENTREZ_GENE	SLC16A3	MCT 3|MCT 4|MCT-3|MCT-4|MCT3|MCT4	9606	Homo sapiens	-3.23	2.85e-05	0.002202657	-	-	YES	BioGRID ORCS
1245	57104	ENTREZ_GENE	PNPLA2	1110001C14Rik|ATGL|FP17548|PEDF-R|TTS-2.2|TTS2|iPLA2zeta|desnutrin	9606	Homo sapiens	-3.23	6.52e-05	0.004081727	-	-	YES	BioGRID ORCS
1245	286077	ENTREZ_GENE	FAM83H	AI3|FLJ46072	9606	Homo sapiens	-3.23	0.000260619	0.011742552	-	-	YES	BioGRID ORCS
1245	5190	ENTREZ_GENE	PEX6	HMLR2|PAF-2|PAF2|PBD4A|PDB4B|PXAAA1	9606	Homo sapiens	-3.22	0.000127116	0.006926432	-	-	YES	BioGRID ORCS
1245	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-3.21	5.89e-05	0.003842893	-	-	YES	BioGRID ORCS
1245	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-3.21	5.35e-05	0.003545767	-	-	YES	BioGRID ORCS
1245	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-3.21	0.02074408	0.213538858	-	-	YES	BioGRID ORCS
1245	10521	ENTREZ_GENE	DDX17	P72|RH70	9606	Homo sapiens	-3.2	0.000467589	0.018336108	-	-	YES	BioGRID ORCS
1245	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-3.2	4.14e-05	0.002909749	-	-	YES	BioGRID ORCS
1245	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-3.19	0.007782561	0.122218666	-	-	YES	BioGRID ORCS
1245	54894	ENTREZ_GENE	RNF43	RNF124|SSPCS|URCC|DKFZp781H0392|FLJ20315	9606	Homo sapiens	-3.19	0.00015645	0.00821775	-	-	YES	BioGRID ORCS
1245	55170	ENTREZ_GENE	PRMT6	HRMT1L6|FLJ10559	9606	Homo sapiens	-3.19	0.000611125	0.022178294	-	-	YES	BioGRID ORCS
1245	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-3.18	0.002216103	0.054075077	-	-	YES	BioGRID ORCS
1245	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	-3.18	0.00025618	0.011621239	-	-	YES	BioGRID ORCS
1245	5029	ENTREZ_GENE	P2RY2	HP2U|P2RU1|P2U|P2U1|P2UR|P2Y2|P2Y2R	9606	Homo sapiens	-3.17	2.63e-07	5.56e-05	-	-	YES	BioGRID ORCS
1245	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-3.17	0.000371524	0.015164867	-	-	YES	BioGRID ORCS
1245	23376	ENTREZ_GENE	UFL1	KIAA0776|Maxer|NLBP|RCAD	9606	Homo sapiens	-3.16	0.000577766	0.021316459	-	-	YES	BioGRID ORCS
1245	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	-3.15	5.77e-05	0.003776582	-	-	YES	BioGRID ORCS
1245	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	-3.15	0.000181068	0.009143368	-	-	YES	BioGRID ORCS
1245	79310	ENTREZ_GENE	OR5H2	OR3-10	9606	Homo sapiens	-3.14	0.000539742	0.020326888	-	-	YES	BioGRID ORCS
1245	91833	ENTREZ_GENE	WDR20	DMR|FLJ33659	9606	Homo sapiens	-3.14	0.000189735	0.009421745	-	-	YES	BioGRID ORCS
1245	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-3.13	1.87e-05	0.00158591	-	-	YES	BioGRID ORCS
1245	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	-3.12	0.004799802	0.090013418	-	-	YES	BioGRID ORCS
1245	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	-3.12	2.02e-05	0.001707403	-	-	YES	BioGRID ORCS
1245	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-3.12	0.000160075	0.008364111	-	-	YES	BioGRID ORCS
1245	3069	ENTREZ_GENE	HDLBP	HBP|PRO2900|VGL	9606	Homo sapiens	-3.1	0.000501187	0.019349514	-	-	YES	BioGRID ORCS
1245	253430	ENTREZ_GENE	IPMK	-	9606	Homo sapiens	-3.1	0.000278328	0.012156894	-	-	YES	BioGRID ORCS
1245	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-3.09	0.000104574	0.006015241	-	-	YES	BioGRID ORCS
1245	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	-3.09	0.000201622	0.009767884	-	-	YES	BioGRID ORCS
1245	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	-3.08	4.37e-05	0.003041767	-	-	YES	BioGRID ORCS
1245	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	-3.06	0.000566968	0.02103471	-	-	YES	BioGRID ORCS
1245	5052	ENTREZ_GENE	PRDX1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	9606	Homo sapiens	-3.06	4.02e-05	0.002863806	-	-	YES	BioGRID ORCS
1245	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	-3.06	0.001471903	0.040135498	-	-	YES	BioGRID ORCS
1245	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	-3.06	0.001364776	0.038206071	-	-	YES	BioGRID ORCS
1245	2621	ENTREZ_GENE	GAS6	AXLLG|AXSF|FLJ34709|DKFZp666G247	9606	Homo sapiens	-3.05	0.000920041	0.029625501	-	-	YES	BioGRID ORCS
1245	22807	ENTREZ_GENE	IKZF2	ANF1A2|HELIOS|ZNF1A2|ZNFN1A2	9606	Homo sapiens	-3.05	5.52e-06	0.000589028	-	-	YES	BioGRID ORCS
1245	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	-3.04	0.000120522	0.006627047	-	-	YES	BioGRID ORCS
1245	81857	ENTREZ_GENE	MED25	ACID1|ARC92|BVSYS|CMT2B2|P78|PTOV2|TCBAP0758|DKFZp434K0512	9606	Homo sapiens	-3.04	0.006002024	0.105272755	-	-	YES	BioGRID ORCS
1245	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	-3.03	0.000470325	0.018407235	-	-	YES	BioGRID ORCS
1245	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-3.03	0.000925747	0.029755073	-	-	YES	BioGRID ORCS
1245	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-3.03	3.32e-06	0.000380608	-	-	YES	BioGRID ORCS
