#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
888	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.28533213557	-	-	-	-	YES	BioGRID ORCS
888	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.28523522835	-	-	-	-	YES	BioGRID ORCS
888	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.28513832114	-	-	-	-	YES	BioGRID ORCS
888	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	4.26895482864	-	-	-	-	YES	BioGRID ORCS
888	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.26567936726	-	-	-	-	YES	BioGRID ORCS
888	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.26567936726	-	-	-	-	YES	BioGRID ORCS
