#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
775	8935	ENTREZ_GENE	SKAP2	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	9606	Homo sapiens	3.61981439993	-	-	-	-	YES	BioGRID ORCS
775	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.61981439993	-	-	-	-	YES	BioGRID ORCS
775	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.44055821229	-	-	-	-	YES	BioGRID ORCS
775	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.36528038676	-	-	-	-	YES	BioGRID ORCS
775	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	3.34980900876	-	-	-	-	YES	BioGRID ORCS
775	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.34926791798	-	-	-	-	YES	BioGRID ORCS
775	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.34900667794	-	-	-	-	YES	BioGRID ORCS
775	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.34330324289	-	-	-	-	YES	BioGRID ORCS
775	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.34214151422	-	-	-	-	YES	BioGRID ORCS
775	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.33847302899	-	-	-	-	YES	BioGRID ORCS
775	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	3.33659630891	-	-	-	-	YES	BioGRID ORCS
775	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	3.33498404973	-	-	-	-	YES	BioGRID ORCS
775	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.33035915989	-	-	-	-	YES	BioGRID ORCS
775	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.32271445293	-	-	-	-	YES	BioGRID ORCS
775	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	3.32108686612	-	-	-	-	YES	BioGRID ORCS
775	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.31157488992	-	-	-	-	YES	BioGRID ORCS
775	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.30826784561	-	-	-	-	YES	BioGRID ORCS
775	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.30786821695	-	-	-	-	YES	BioGRID ORCS
775	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.30301027551	-	-	-	-	YES	BioGRID ORCS
775	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.30017259551	-	-	-	-	YES	BioGRID ORCS
775	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.29336114673	-	-	-	-	YES	BioGRID ORCS
775	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.2915849029	-	-	-	-	YES	BioGRID ORCS
775	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.28624051669	-	-	-	-	YES	BioGRID ORCS
775	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.28624051669	-	-	-	-	YES	BioGRID ORCS
775	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.28519235723	-	-	-	-	YES	BioGRID ORCS
775	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.28304516308	-	-	-	-	YES	BioGRID ORCS
775	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	3.27182015381	-	-	-	-	YES	BioGRID ORCS
