#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
356	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.90440283101	0.0	-	-	-	YES	BioGRID ORCS
356	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.82388380958	0.0	-	-	-	YES	BioGRID ORCS
356	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.7965783681	0.0	-	-	-	YES	BioGRID ORCS
356	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.76016748899	0.0	-	-	-	YES	BioGRID ORCS
356	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.73107931198	0.0	-	-	-	YES	BioGRID ORCS
356	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.73078727935	0.0	-	-	-	YES	BioGRID ORCS
356	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.72952013682	0.0	-	-	-	YES	BioGRID ORCS
356	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.72804720562	0.0	-	-	-	YES	BioGRID ORCS
356	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.71777282524	0.0	-	-	-	YES	BioGRID ORCS
356	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.70131028872	0.0	-	-	-	YES	BioGRID ORCS
356	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.68845404356	0.0	-	-	-	YES	BioGRID ORCS
356	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.67354125974	0.0	-	-	-	YES	BioGRID ORCS
356	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.66487556498	0.0	-	-	-	YES	BioGRID ORCS
356	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.65602947897	0.0	-	-	-	YES	BioGRID ORCS
356	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.65076070887	0.0	-	-	-	YES	BioGRID ORCS
