#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
566	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.40115047498	0.0	-	-	-	YES	BioGRID ORCS
566	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.33162788667	0.0	-	-	-	YES	BioGRID ORCS
566	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-2.26830309573	0.0	-	-	-	YES	BioGRID ORCS
566	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.2669199486	0.0	-	-	-	YES	BioGRID ORCS
566	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-2.233183	0.0	-	-	-	YES	BioGRID ORCS
566	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.20846831882	0.0	-	-	-	YES	BioGRID ORCS
566	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.133886	0.0	-	-	-	YES	BioGRID ORCS
566	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-2.123399	0.0	-	-	-	YES	BioGRID ORCS
566	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.093325	0.0	-	-	-	YES	BioGRID ORCS
566	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-2.07540110045	0.0	-	-	-	YES	BioGRID ORCS
566	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.05145725331	0.0	-	-	-	YES	BioGRID ORCS
566	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-2.04791108468	0.0	-	-	-	YES	BioGRID ORCS
566	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-2.041161	0.0	-	-	-	YES	BioGRID ORCS
566	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.037784	0.0	-	-	-	YES	BioGRID ORCS
566	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.986642	0.0	-	-	-	YES	BioGRID ORCS
566	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.975189	0.0	-	-	-	YES	BioGRID ORCS
566	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.967886	0.0	-	-	-	YES	BioGRID ORCS
566	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	-1.955883	0.0	-	-	-	YES	BioGRID ORCS
566	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.95276544797	0.0	-	-	-	YES	BioGRID ORCS
566	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	-1.942454	0.0	-	-	-	YES	BioGRID ORCS
566	26301	ENTREZ_GENE	GBGT1	A3GALNT|FS|UNQ2513|UDP-GalNAc	9606	Homo sapiens	-1.94046173343	0.0	-	-	-	YES	BioGRID ORCS
566	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.92504539972	0.0	-	-	-	YES	BioGRID ORCS
566	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-1.9213208832	0.0	-	-	-	YES	BioGRID ORCS
566	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.917649	0.0	-	-	-	YES	BioGRID ORCS
566	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.91556674513	0.0	-	-	-	YES	BioGRID ORCS
566	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-1.911103	0.0	-	-	-	YES	BioGRID ORCS
566	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.902666	0.0	-	-	-	YES	BioGRID ORCS
566	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.882065	0.0	-	-	-	YES	BioGRID ORCS
