#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
839	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.39597498485	-	-	-	-	YES	BioGRID ORCS
839	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.39597498485	-	-	-	-	YES	BioGRID ORCS
839	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.39581695129	-	-	-	-	YES	BioGRID ORCS
839	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.39476403826	-	-	-	-	YES	BioGRID ORCS
839	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.39270513112	-	-	-	-	YES	BioGRID ORCS
839	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.39270513112	-	-	-	-	YES	BioGRID ORCS
839	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.39024367744	-	-	-	-	YES	BioGRID ORCS
839	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.38782707141	-	-	-	-	YES	BioGRID ORCS
839	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.38402012995	-	-	-	-	YES	BioGRID ORCS
839	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.3825520743	-	-	-	-	YES	BioGRID ORCS
839	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.3818208118	-	-	-	-	YES	BioGRID ORCS
839	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.38173055429	-	-	-	-	YES	BioGRID ORCS
839	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.37967876517	-	-	-	-	YES	BioGRID ORCS
839	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.37838268171	-	-	-	-	YES	BioGRID ORCS
839	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.37132516411	-	-	-	-	YES	BioGRID ORCS
839	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.37132516411	-	-	-	-	YES	BioGRID ORCS
839	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.37047518959	-	-	-	-	YES	BioGRID ORCS
839	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.36940974869	-	-	-	-	YES	BioGRID ORCS
839	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.36707478513	-	-	-	-	YES	BioGRID ORCS
839	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	3.36706794151	-	-	-	-	YES	BioGRID ORCS
839	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.36641203298	-	-	-	-	YES	BioGRID ORCS
839	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.36641203298	-	-	-	-	YES	BioGRID ORCS
839	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	3.36622385179	-	-	-	-	YES	BioGRID ORCS
839	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.36607781789	-	-	-	-	YES	BioGRID ORCS
839	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.36583291937	-	-	-	-	YES	BioGRID ORCS
839	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.36503083235	-	-	-	-	YES	BioGRID ORCS
839	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.35393367447	-	-	-	-	YES	BioGRID ORCS
839	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.35327092232	-	-	-	-	YES	BioGRID ORCS
839	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	3.32691066466	-	-	-	-	YES	BioGRID ORCS
839	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.32482429368	-	-	-	-	YES	BioGRID ORCS
839	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	3.3220000323	-	-	-	-	YES	BioGRID ORCS
839	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.30577280755	-	-	-	-	YES	BioGRID ORCS
839	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	3.29720643202	-	-	-	-	YES	BioGRID ORCS
839	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.29492557164	-	-	-	-	YES	BioGRID ORCS
839	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.29459803832	-	-	-	-	YES	BioGRID ORCS
839	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.29358613714	-	-	-	-	YES	BioGRID ORCS
839	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.29111703839	-	-	-	-	YES	BioGRID ORCS
839	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.28945722897	-	-	-	-	YES	BioGRID ORCS
839	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.288140078	-	-	-	-	YES	BioGRID ORCS
839	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.28265057934	-	-	-	-	YES	BioGRID ORCS
839	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.27909376073	-	-	-	-	YES	BioGRID ORCS
839	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.27817138185	-	-	-	-	YES	BioGRID ORCS
839	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.27387361373	-	-	-	-	YES	BioGRID ORCS
839	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.27063314744	-	-	-	-	YES	BioGRID ORCS
839	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.26532484756	-	-	-	-	YES	BioGRID ORCS
839	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.26529824344	-	-	-	-	YES	BioGRID ORCS
839	9497	ENTREZ_GENE	SLC4A7	NBC2|NBC3|NBCN1|SBC2|SLC4A6	9606	Homo sapiens	3.26349282195	-	-	-	-	YES	BioGRID ORCS
839	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.26316428489	-	-	-	-	YES	BioGRID ORCS
839	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.26299813216	-	-	-	-	YES	BioGRID ORCS
839	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	3.26053109344	-	-	-	-	YES	BioGRID ORCS
839	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.25936742522	-	-	-	-	YES	BioGRID ORCS
839	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.25936742522	-	-	-	-	YES	BioGRID ORCS
839	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.25921886782	-	-	-	-	YES	BioGRID ORCS
839	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.25505635764	-	-	-	-	YES	BioGRID ORCS
839	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.25406286504	-	-	-	-	YES	BioGRID ORCS
839	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.25271173184	-	-	-	-	YES	BioGRID ORCS
839	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.25172037311	-	-	-	-	YES	BioGRID ORCS
839	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.25172037311	-	-	-	-	YES	BioGRID ORCS
839	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.25172037311	-	-	-	-	YES	BioGRID ORCS
839	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.24838651928	-	-	-	-	YES	BioGRID ORCS
839	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.24682609599	-	-	-	-	YES	BioGRID ORCS
839	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.23324272236	-	-	-	-	YES	BioGRID ORCS
839	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	3.22209113829	-	-	-	-	YES	BioGRID ORCS
839	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.22043951828	-	-	-	-	YES	BioGRID ORCS
839	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.22043951828	-	-	-	-	YES	BioGRID ORCS
839	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.20750026976	-	-	-	-	YES	BioGRID ORCS
839	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	3.19667154694	-	-	-	-	YES	BioGRID ORCS
839	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.19271855859	-	-	-	-	YES	BioGRID ORCS
839	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.18833370328	-	-	-	-	YES	BioGRID ORCS
839	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.18620894165	-	-	-	-	YES	BioGRID ORCS
839	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.18122568524	-	-	-	-	YES	BioGRID ORCS
839	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.17446496929	-	-	-	-	YES	BioGRID ORCS
839	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	3.17325188361	-	-	-	-	YES	BioGRID ORCS
839	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.1721650472	-	-	-	-	YES	BioGRID ORCS
839	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	3.16454095101	-	-	-	-	YES	BioGRID ORCS
839	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.16062312457	-	-	-	-	YES	BioGRID ORCS
839	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	3.1571507124	-	-	-	-	YES	BioGRID ORCS
839	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.15425464238	-	-	-	-	YES	BioGRID ORCS
839	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.1371560234	-	-	-	-	YES	BioGRID ORCS
839	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.13407283783	-	-	-	-	YES	BioGRID ORCS
839	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.13306946546	-	-	-	-	YES	BioGRID ORCS
