#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
413	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.62549362507	0.0	-	-	-	YES	BioGRID ORCS
413	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.58479692351	0.0	-	-	-	YES	BioGRID ORCS
413	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.55202905937	0.0	-	-	-	YES	BioGRID ORCS
413	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.54621325382	0.0	-	-	-	YES	BioGRID ORCS
413	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.5365954264	0.0	-	-	-	YES	BioGRID ORCS
413	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.52871408013	0.0	-	-	-	YES	BioGRID ORCS
413	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.52554928603	0.0	-	-	-	YES	BioGRID ORCS
413	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.51891790393	0.0	-	-	-	YES	BioGRID ORCS
413	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.51179207748	0.0	-	-	-	YES	BioGRID ORCS
413	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.48898357541	0.0	-	-	-	YES	BioGRID ORCS
413	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.45383322075	0.0	-	-	-	YES	BioGRID ORCS
413	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.44476698285	0.0	-	-	-	YES	BioGRID ORCS
413	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.43917355298	0.0	-	-	-	YES	BioGRID ORCS
413	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.43868436847	0.0	-	-	-	YES	BioGRID ORCS
413	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.43395056792	0.0	-	-	-	YES	BioGRID ORCS
413	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.43110032636	0.0	-	-	-	YES	BioGRID ORCS
413	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.42591282154	0.0	-	-	-	YES	BioGRID ORCS
413	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.41756898878	0.0	-	-	-	YES	BioGRID ORCS
413	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.41632736244	0.0	-	-	-	YES	BioGRID ORCS
413	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.41229567769	0.0	-	-	-	YES	BioGRID ORCS
413	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.40405423362	0.0	-	-	-	YES	BioGRID ORCS
413	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.40341059462	0.0	-	-	-	YES	BioGRID ORCS
413	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.40073524296	0.0	-	-	-	YES	BioGRID ORCS
413	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.39568395422	0.0	-	-	-	YES	BioGRID ORCS
413	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.39553487325	0.0	-	-	-	YES	BioGRID ORCS
413	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.39160788481	0.0	-	-	-	YES	BioGRID ORCS
413	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39123427583	0.0	-	-	-	YES	BioGRID ORCS
413	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.38882264161	0.0	-	-	-	YES	BioGRID ORCS
413	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.38218382844	0.0	-	-	-	YES	BioGRID ORCS
413	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.38115139998	0.0	-	-	-	YES	BioGRID ORCS
413	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.37873318583	0.0	-	-	-	YES	BioGRID ORCS
413	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.37682547205	0.0	-	-	-	YES	BioGRID ORCS
413	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.3753991404	0.0	-	-	-	YES	BioGRID ORCS
413	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.37404053717	0.0	-	-	-	YES	BioGRID ORCS
413	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.36880743214	0.0	-	-	-	YES	BioGRID ORCS
413	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.3679185798	0.0	-	-	-	YES	BioGRID ORCS
413	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.36672489864	0.0	-	-	-	YES	BioGRID ORCS
413	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.36595815655	0.0	-	-	-	YES	BioGRID ORCS
413	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.36206469757	0.0	-	-	-	YES	BioGRID ORCS
413	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.36154683876	0.0	-	-	-	YES	BioGRID ORCS
413	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.36150250923	0.0	-	-	-	YES	BioGRID ORCS
413	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.36137019367	0.0	-	-	-	YES	BioGRID ORCS
413	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.35982532676	0.0	-	-	-	YES	BioGRID ORCS
413	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.35739340309	0.0	-	-	-	YES	BioGRID ORCS
413	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.35559716718	0.0	-	-	-	YES	BioGRID ORCS
413	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.35403777674	0.0	-	-	-	YES	BioGRID ORCS
413	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.35352387065	0.0	-	-	-	YES	BioGRID ORCS
413	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35101505962	0.0	-	-	-	YES	BioGRID ORCS
413	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.34843816682	0.0	-	-	-	YES	BioGRID ORCS
413	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.3482001183	0.0	-	-	-	YES	BioGRID ORCS
413	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.34688418258	0.0	-	-	-	YES	BioGRID ORCS
413	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34491443479	0.0	-	-	-	YES	BioGRID ORCS
413	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.34233601207	0.0	-	-	-	YES	BioGRID ORCS
413	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.33998713533	0.0	-	-	-	YES	BioGRID ORCS
413	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.33856445293	0.0	-	-	-	YES	BioGRID ORCS
413	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.33830168773	0.0	-	-	-	YES	BioGRID ORCS
413	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.33498695363	0.0	-	-	-	YES	BioGRID ORCS
413	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.33444722219	0.0	-	-	-	YES	BioGRID ORCS
413	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.33028598635	0.0	-	-	-	YES	BioGRID ORCS
413	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.33014401834	0.0	-	-	-	YES	BioGRID ORCS
413	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.32694247818	0.0	-	-	-	YES	BioGRID ORCS
413	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.32659427347	0.0	-	-	-	YES	BioGRID ORCS
413	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.32620009672	0.0	-	-	-	YES	BioGRID ORCS
413	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.32610010596	0.0	-	-	-	YES	BioGRID ORCS
413	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.32371555266	0.0	-	-	-	YES	BioGRID ORCS
413	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.32362327749	0.0	-	-	-	YES	BioGRID ORCS
413	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.32230620119	0.0	-	-	-	YES	BioGRID ORCS
413	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.32170515562	0.0	-	-	-	YES	BioGRID ORCS
413	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.32020369954	0.0	-	-	-	YES	BioGRID ORCS
413	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.31872182479	0.0	-	-	-	YES	BioGRID ORCS
413	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31753770457	0.0	-	-	-	YES	BioGRID ORCS
413	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.31670055938	0.0	-	-	-	YES	BioGRID ORCS
413	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.3123294648	0.0	-	-	-	YES	BioGRID ORCS
413	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.31204954265	0.0	-	-	-	YES	BioGRID ORCS
413	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.31198345688	0.0	-	-	-	YES	BioGRID ORCS
413	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.31138182938	0.0	-	-	-	YES	BioGRID ORCS
413	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.31090217366	0.0	-	-	-	YES	BioGRID ORCS
413	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.30921036115	0.0	-	-	-	YES	BioGRID ORCS
413	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.30908157693	0.0	-	-	-	YES	BioGRID ORCS
413	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.30905393697	0.0	-	-	-	YES	BioGRID ORCS
413	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.30864776569	0.0	-	-	-	YES	BioGRID ORCS
413	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.30732825407	0.0	-	-	-	YES	BioGRID ORCS
413	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.30708325816	0.0	-	-	-	YES	BioGRID ORCS
413	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.30441946311	0.0	-	-	-	YES	BioGRID ORCS
413	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.30040219685	0.0	-	-	-	YES	BioGRID ORCS
413	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.29932998221	0.0	-	-	-	YES	BioGRID ORCS
413	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.29767385711	0.0	-	-	-	YES	BioGRID ORCS
413	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.29412412898	0.0	-	-	-	YES	BioGRID ORCS
413	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.29224686297	0.0	-	-	-	YES	BioGRID ORCS
413	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.28943699607	0.0	-	-	-	YES	BioGRID ORCS
413	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.28830876591	0.0	-	-	-	YES	BioGRID ORCS
413	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.28744854919	0.0	-	-	-	YES	BioGRID ORCS
413	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.28637173677	0.0	-	-	-	YES	BioGRID ORCS
413	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.28527425483	0.0	-	-	-	YES	BioGRID ORCS
413	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.28508456476	0.0	-	-	-	YES	BioGRID ORCS
413	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.28470148746	0.0	-	-	-	YES	BioGRID ORCS
413	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.28247373298	0.0	-	-	-	YES	BioGRID ORCS
413	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.2775089515	0.0	-	-	-	YES	BioGRID ORCS
413	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.27731537888	0.0	-	-	-	YES	BioGRID ORCS
413	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.27541718744	0.0	-	-	-	YES	BioGRID ORCS
413	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.27392482889	0.0	-	-	-	YES	BioGRID ORCS
413	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.27328721443	0.0	-	-	-	YES	BioGRID ORCS
413	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.27230332601	0.0	-	-	-	YES	BioGRID ORCS
413	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.27171930385	0.0	-	-	-	YES	BioGRID ORCS
413	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.26824872719	0.0	-	-	-	YES	BioGRID ORCS
413	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.26726796534	0.0	-	-	-	YES	BioGRID ORCS
413	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.26527223618	0.0	-	-	-	YES	BioGRID ORCS
413	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.26458954781	0.0	-	-	-	YES	BioGRID ORCS
413	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.26331194544	0.0	-	-	-	YES	BioGRID ORCS
413	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.26208825076	0.0	-	-	-	YES	BioGRID ORCS
413	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.26186635153	0.0	-	-	-	YES	BioGRID ORCS
413	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.26114570611	0.0	-	-	-	YES	BioGRID ORCS
413	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.26052525652	0.0	-	-	-	YES	BioGRID ORCS
413	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.2600777604	0.0	-	-	-	YES	BioGRID ORCS
413	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.25911214838	0.0	-	-	-	YES	BioGRID ORCS
413	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.25894867931	0.0	-	-	-	YES	BioGRID ORCS
413	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.25849460277	0.0	-	-	-	YES	BioGRID ORCS
413	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.25592469089	0.0	-	-	-	YES	BioGRID ORCS
413	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.25521093667	0.0	-	-	-	YES	BioGRID ORCS
413	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.25449512461	0.0	-	-	-	YES	BioGRID ORCS
