#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
388	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.80321824499	0.0	-	-	-	YES	BioGRID ORCS
388	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.80302494616	0.0	-	-	-	YES	BioGRID ORCS
388	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.78835291929	0.0	-	-	-	YES	BioGRID ORCS
388	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.78252549838	0.0	-	-	-	YES	BioGRID ORCS
388	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.78015728633	0.0	-	-	-	YES	BioGRID ORCS
388	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.71198361758	0.0	-	-	-	YES	BioGRID ORCS
388	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.70172566153	0.0	-	-	-	YES	BioGRID ORCS
388	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.67862540283	0.0	-	-	-	YES	BioGRID ORCS
388	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.65973311941	0.0	-	-	-	YES	BioGRID ORCS
388	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.64993590978	0.0	-	-	-	YES	BioGRID ORCS
388	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.63208891142	0.0	-	-	-	YES	BioGRID ORCS
388	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.63060713138	0.0	-	-	-	YES	BioGRID ORCS
388	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.61154534075	0.0	-	-	-	YES	BioGRID ORCS
388	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.61057935252	0.0	-	-	-	YES	BioGRID ORCS
388	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.60777472793	0.0	-	-	-	YES	BioGRID ORCS
388	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.60088373745	0.0	-	-	-	YES	BioGRID ORCS
388	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.59543257286	0.0	-	-	-	YES	BioGRID ORCS
388	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.59283534393	0.0	-	-	-	YES	BioGRID ORCS
388	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.58313669884	0.0	-	-	-	YES	BioGRID ORCS
388	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58022919987	0.0	-	-	-	YES	BioGRID ORCS
388	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.57836285614	0.0	-	-	-	YES	BioGRID ORCS
388	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.57283117511	0.0	-	-	-	YES	BioGRID ORCS
388	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.56986418624	0.0	-	-	-	YES	BioGRID ORCS
388	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.56850580311	0.0	-	-	-	YES	BioGRID ORCS
388	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.55832313916	0.0	-	-	-	YES	BioGRID ORCS
388	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.55404123918	0.0	-	-	-	YES	BioGRID ORCS
388	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.54788150576	0.0	-	-	-	YES	BioGRID ORCS
388	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.54442354616	0.0	-	-	-	YES	BioGRID ORCS
388	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.53581456071	0.0	-	-	-	YES	BioGRID ORCS
388	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.52876424593	0.0	-	-	-	YES	BioGRID ORCS
388	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.52697053529	0.0	-	-	-	YES	BioGRID ORCS
388	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.51919580447	0.0	-	-	-	YES	BioGRID ORCS
388	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.51679734663	0.0	-	-	-	YES	BioGRID ORCS
388	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.51365729024	0.0	-	-	-	YES	BioGRID ORCS
388	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.51239571913	0.0	-	-	-	YES	BioGRID ORCS
388	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.50701485393	0.0	-	-	-	YES	BioGRID ORCS
388	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.50432434927	0.0	-	-	-	YES	BioGRID ORCS
388	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.50209988118	0.0	-	-	-	YES	BioGRID ORCS
388	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.50086307335	0.0	-	-	-	YES	BioGRID ORCS
388	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.49756316838	0.0	-	-	-	YES	BioGRID ORCS
388	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.47796697507	0.0	-	-	-	YES	BioGRID ORCS
388	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.47640066375	0.0	-	-	-	YES	BioGRID ORCS
388	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.47591022672	0.0	-	-	-	YES	BioGRID ORCS
388	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.47584439566	0.0	-	-	-	YES	BioGRID ORCS
388	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.47021800708	0.0	-	-	-	YES	BioGRID ORCS
388	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.46722450205	0.0	-	-	-	YES	BioGRID ORCS
388	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.46364966602	0.0	-	-	-	YES	BioGRID ORCS
388	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.46105242011	0.0	-	-	-	YES	BioGRID ORCS
388	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.45670725094	0.0	-	-	-	YES	BioGRID ORCS
388	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.45640211978	0.0	-	-	-	YES	BioGRID ORCS
