#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1002	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
1002	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.62623727179	-	-	-	-	YES	BioGRID ORCS
