#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1642	1528	ENTREZ_GENE	CYB5A	CYB5|MCB5	9606	Homo sapiens	4.95105231	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	6530	ENTREZ_GENE	SLC6A2	NAT1|NET|NET1|SLC6A5	9606	Homo sapiens	4.95031558	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	4.812723438	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	170393	ENTREZ_GENE	C10orf91	bA432J24.4	9606	Homo sapiens	4.463421128	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	1311	ENTREZ_GENE	COMP	EDM1|EPD1|MED|PSACH|THBS5|TSP5	9606	Homo sapiens	4.444768478	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	7201	ENTREZ_GENE	TRHR	TRH-R	9606	Homo sapiens	4.411078614	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	64420	ENTREZ_GENE	SUSD1	DKFZP761E1824	9606	Homo sapiens	4.253765679	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	23596	ENTREZ_GENE	OPN3	ECPN|PPP1R116|encephalopsin|ERO|NMO-1	9606	Homo sapiens	4.246654578	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	23438	ENTREZ_GENE	HARS2	HARSL|HARSR|HO3|PRLTS2	9606	Homo sapiens	4.144489806	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	128272	ENTREZ_GENE	ARHGEF19	WGEF|FLJ33962	9606	Homo sapiens	4.119694837	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	51082	ENTREZ_GENE	POLR1D	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	9606	Homo sapiens	4.101203554	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	5646	ENTREZ_GENE	PRSS3	MTG|PRSS4|T9|TRY3|TRY4	9606	Homo sapiens	4.085993693	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	4.061009932	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	55319	ENTREZ_GENE	TMA16	C4orf43|FLJ11184	9606	Homo sapiens	4.008460525	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	25942	ENTREZ_GENE	SIN3A	WITKOS|DKFZP434K2235|KIAA0700	9606	Homo sapiens	3.995419958	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	7976	ENTREZ_GENE	FZD3	Fz-3	9606	Homo sapiens	3.988694306	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	92342	ENTREZ_GENE	METTL18	AsTP2|C1orf156|HPM1	9606	Homo sapiens	3.974621183	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	3.964851914	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	3.946683296	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	154810	ENTREZ_GENE	AMOTL1	JEAP	9606	Homo sapiens	3.932053589	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	50840	ENTREZ_GENE	TAS2R14	T2R14|TRB1	9606	Homo sapiens	3.89721929	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	286075	ENTREZ_GENE	ZNF707	-	9606	Homo sapiens	3.894467169	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	79925	ENTREZ_GENE	SPEF2	CT122|KPL2|FLJ23577	9606	Homo sapiens	3.876261352	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	3064	ENTREZ_GENE	HTT	HD|IT15|LOMARS	9606	Homo sapiens	3.863720475	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	51060	ENTREZ_GENE	TXNDC12	AG1|AGR1|ERP16|ERP18|ERP19|PDIA16|TLP19|hAG-1|hTLP19	9606	Homo sapiens	3.854734854	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	5999	ENTREZ_GENE	RGS4	RGP4|SCZD9	9606	Homo sapiens	3.840860379	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	54165	ENTREZ_GENE	DCUN1D1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	9606	Homo sapiens	3.760505593	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	5443	ENTREZ_GENE	POMC	ACTH|CLIP|LPH|MSH|NPP|POC	9606	Homo sapiens	3.756561102	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	375189	ENTREZ_GENE	PFN4	-	9606	Homo sapiens	3.739403142	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	79366	ENTREZ_GENE	HMGN5	NBP-45|NSBP1	9606	Homo sapiens	3.721807316	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	64393	ENTREZ_GENE	ZMAT3	PAG608|WIG-1|WIG1|FLJ12296	9606	Homo sapiens	3.712364487	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	3.692855095	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	79778	ENTREZ_GENE	MICALL2	JRAB|MICAL-L2|FLJ23471	9606	Homo sapiens	3.671101086	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	342900	ENTREZ_GENE	LEUTX	-	9606	Homo sapiens	3.657337985	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	643677	ENTREZ_GENE	CCDC168	C13orf40|FLJ40176	9606	Homo sapiens	3.652014399	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	8878	ENTREZ_GENE	SQSTM1	A170|DMRV|FTDALS3|NADGP|OSIL|PDB3|ZIP3|p60|p62|p62B	9606	Homo sapiens	3.643644841	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	3.640730808	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	8505	ENTREZ_GENE	PARG	PARG99	9606	Homo sapiens	3.62423845	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	3.601062715	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	345	ENTREZ_GENE	APOC3	APOCIII|HALP2	9606	Homo sapiens	3.596589832	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	80164	ENTREZ_GENE	PRR36	-	9606	Homo sapiens	3.58305952	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	5998	ENTREZ_GENE	RGS3	C2PA|RGP3|PDZ-RGS3|FLJ20370	9606	Homo sapiens	3.551201527	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	3.547983906	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	8559	ENTREZ_GENE	PRPF18	PRP18|hPrp18	9606	Homo sapiens	3.537554364	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	3.525380036	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	6894	ENTREZ_GENE	TARBP1	TRM3|TRMT3|TRP-185|TRP185	9606	Homo sapiens	3.515551034	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	284323	ENTREZ_GENE	ZNF780A	ZNF780	9606	Homo sapiens	3.51422861	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	3.512358753	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
1642	26502	ENTREZ_GENE	NARF	IOP2|FLJ10067|DKFZp434G0420	9606	Homo sapiens	3.509977622	2.11e-06	0.000579124	-	-	YES	BioGRID ORCS
