#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
326	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.5993507529	0.0	-	-	-	YES	BioGRID ORCS
326	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.59733032109	0.0	-	-	-	YES	BioGRID ORCS
326	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.58659543865	0.0	-	-	-	YES	BioGRID ORCS
326	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.57767950768	0.0	-	-	-	YES	BioGRID ORCS
326	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.56953243835	0.0	-	-	-	YES	BioGRID ORCS
326	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.56069353746	0.0	-	-	-	YES	BioGRID ORCS
326	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.53701365264	0.0	-	-	-	YES	BioGRID ORCS
326	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.53000959406	0.0	-	-	-	YES	BioGRID ORCS
326	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.52507682038	0.0	-	-	-	YES	BioGRID ORCS
326	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.52076566237	0.0	-	-	-	YES	BioGRID ORCS
326	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.51311034178	0.0	-	-	-	YES	BioGRID ORCS
