#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
372	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.4393552384	0.0	-	-	-	YES	BioGRID ORCS
372	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.43622626417	0.0	-	-	-	YES	BioGRID ORCS
372	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.43511403243	0.0	-	-	-	YES	BioGRID ORCS
372	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.43417321056	0.0	-	-	-	YES	BioGRID ORCS
372	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.43321085649	0.0	-	-	-	YES	BioGRID ORCS
372	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.43283975911	0.0	-	-	-	YES	BioGRID ORCS
372	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.43172007372	0.0	-	-	-	YES	BioGRID ORCS
372	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.42993962032	0.0	-	-	-	YES	BioGRID ORCS
372	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.42708452971	0.0	-	-	-	YES	BioGRID ORCS
372	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.42697275069	0.0	-	-	-	YES	BioGRID ORCS
372	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.42366272546	0.0	-	-	-	YES	BioGRID ORCS
372	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.42282959557	0.0	-	-	-	YES	BioGRID ORCS
372	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.42265599671	0.0	-	-	-	YES	BioGRID ORCS
372	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.41563448612	0.0	-	-	-	YES	BioGRID ORCS
372	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.41534767015	0.0	-	-	-	YES	BioGRID ORCS
372	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.40662495547	0.0	-	-	-	YES	BioGRID ORCS
372	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.4056853013	0.0	-	-	-	YES	BioGRID ORCS
372	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.40119356686	0.0	-	-	-	YES	BioGRID ORCS
372	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.40070056447	0.0	-	-	-	YES	BioGRID ORCS
372	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.39852565281	0.0	-	-	-	YES	BioGRID ORCS
372	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.3975098416	0.0	-	-	-	YES	BioGRID ORCS
372	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.39706186918	0.0	-	-	-	YES	BioGRID ORCS
372	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.39651112432	0.0	-	-	-	YES	BioGRID ORCS
372	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.39511481438	0.0	-	-	-	YES	BioGRID ORCS
372	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.39453069879	0.0	-	-	-	YES	BioGRID ORCS
372	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.39066401914	0.0	-	-	-	YES	BioGRID ORCS
372	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.39003245294	0.0	-	-	-	YES	BioGRID ORCS
372	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.38919632988	0.0	-	-	-	YES	BioGRID ORCS
372	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.38425465609	0.0	-	-	-	YES	BioGRID ORCS
372	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.38413666297	0.0	-	-	-	YES	BioGRID ORCS
372	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.38293167542	0.0	-	-	-	YES	BioGRID ORCS
372	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.38167651142	0.0	-	-	-	YES	BioGRID ORCS
372	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.37894086213	0.0	-	-	-	YES	BioGRID ORCS
372	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.37764333181	0.0	-	-	-	YES	BioGRID ORCS
372	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.37729887284	0.0	-	-	-	YES	BioGRID ORCS
372	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.37594688307	0.0	-	-	-	YES	BioGRID ORCS
372	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.36890591486	0.0	-	-	-	YES	BioGRID ORCS
372	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.36663840177	0.0	-	-	-	YES	BioGRID ORCS
372	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.36612824341	0.0	-	-	-	YES	BioGRID ORCS
372	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.3636144581	0.0	-	-	-	YES	BioGRID ORCS
372	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.36248766488	0.0	-	-	-	YES	BioGRID ORCS
372	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	-1.36207903782	0.0	-	-	-	YES	BioGRID ORCS
372	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.36085554417	0.0	-	-	-	YES	BioGRID ORCS
372	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.36017924274	0.0	-	-	-	YES	BioGRID ORCS
372	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.3594930948	0.0	-	-	-	YES	BioGRID ORCS
372	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.35830756447	0.0	-	-	-	YES	BioGRID ORCS
372	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.35802222018	0.0	-	-	-	YES	BioGRID ORCS
372	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.357362127	0.0	-	-	-	YES	BioGRID ORCS
372	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.35638015719	0.0	-	-	-	YES	BioGRID ORCS
372	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.35460119908	0.0	-	-	-	YES	BioGRID ORCS
372	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.35351507314	0.0	-	-	-	YES	BioGRID ORCS
372	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.35315251223	0.0	-	-	-	YES	BioGRID ORCS
372	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.35252789859	0.0	-	-	-	YES	BioGRID ORCS
372	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.34654749041	0.0	-	-	-	YES	BioGRID ORCS
372	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.34428990243	0.0	-	-	-	YES	BioGRID ORCS
372	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.34256604155	0.0	-	-	-	YES	BioGRID ORCS
372	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.34250060155	0.0	-	-	-	YES	BioGRID ORCS
372	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.34056819364	0.0	-	-	-	YES	BioGRID ORCS
372	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.34033215243	0.0	-	-	-	YES	BioGRID ORCS
372	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.33441827651	0.0	-	-	-	YES	BioGRID ORCS
372	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.33404029137	0.0	-	-	-	YES	BioGRID ORCS
372	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.33384119457	0.0	-	-	-	YES	BioGRID ORCS
372	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.33301148657	0.0	-	-	-	YES	BioGRID ORCS
372	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.33214211526	0.0	-	-	-	YES	BioGRID ORCS
372	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.33164376622	0.0	-	-	-	YES	BioGRID ORCS
372	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.3312630823	0.0	-	-	-	YES	BioGRID ORCS
372	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.33103334983	0.0	-	-	-	YES	BioGRID ORCS
372	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.33054740173	0.0	-	-	-	YES	BioGRID ORCS
372	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.33004983883	0.0	-	-	-	YES	BioGRID ORCS
372	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.32781255985	0.0	-	-	-	YES	BioGRID ORCS
372	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.32159912498	0.0	-	-	-	YES	BioGRID ORCS
372	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.32074869267	0.0	-	-	-	YES	BioGRID ORCS
372	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-1.31879673174	0.0	-	-	-	YES	BioGRID ORCS
372	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.31853708528	0.0	-	-	-	YES	BioGRID ORCS
372	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.31797562435	0.0	-	-	-	YES	BioGRID ORCS
372	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.31748483786	0.0	-	-	-	YES	BioGRID ORCS
372	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.31509863628	0.0	-	-	-	YES	BioGRID ORCS
372	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.3138652204	0.0	-	-	-	YES	BioGRID ORCS
372	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.31376551122	0.0	-	-	-	YES	BioGRID ORCS
372	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.31206363012	0.0	-	-	-	YES	BioGRID ORCS
372	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.31028548261	0.0	-	-	-	YES	BioGRID ORCS
372	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.30912396413	0.0	-	-	-	YES	BioGRID ORCS
372	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-1.30889362882	0.0	-	-	-	YES	BioGRID ORCS
372	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.30801527273	0.0	-	-	-	YES	BioGRID ORCS
372	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.30766679062	0.0	-	-	-	YES	BioGRID ORCS
372	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.30704972721	0.0	-	-	-	YES	BioGRID ORCS
372	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.30668015495	0.0	-	-	-	YES	BioGRID ORCS
372	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.30657209739	0.0	-	-	-	YES	BioGRID ORCS
372	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.30090760787	0.0	-	-	-	YES	BioGRID ORCS
372	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	-1.30076251588	0.0	-	-	-	YES	BioGRID ORCS
372	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.30072407097	0.0	-	-	-	YES	BioGRID ORCS
372	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.29994867814	0.0	-	-	-	YES	BioGRID ORCS
372	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.29946091024	0.0	-	-	-	YES	BioGRID ORCS
372	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.29844817208	0.0	-	-	-	YES	BioGRID ORCS
372	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.2966888057	0.0	-	-	-	YES	BioGRID ORCS
372	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.29466376084	0.0	-	-	-	YES	BioGRID ORCS
372	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.29383763944	0.0	-	-	-	YES	BioGRID ORCS
372	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.29252473941	0.0	-	-	-	YES	BioGRID ORCS
372	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.28919919217	0.0	-	-	-	YES	BioGRID ORCS
372	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.28908797097	0.0	-	-	-	YES	BioGRID ORCS
372	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.28858412414	0.0	-	-	-	YES	BioGRID ORCS
372	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.28794080533	0.0	-	-	-	YES	BioGRID ORCS
372	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.28659498791	0.0	-	-	-	YES	BioGRID ORCS
372	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.2849587204	0.0	-	-	-	YES	BioGRID ORCS
372	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.28385712698	0.0	-	-	-	YES	BioGRID ORCS
372	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.28274651963	0.0	-	-	-	YES	BioGRID ORCS
372	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.28247712194	0.0	-	-	-	YES	BioGRID ORCS
372	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.28189799899	0.0	-	-	-	YES	BioGRID ORCS
372	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.28129563434	0.0	-	-	-	YES	BioGRID ORCS
372	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.2806396494	0.0	-	-	-	YES	BioGRID ORCS
372	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.28044891696	0.0	-	-	-	YES	BioGRID ORCS
372	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.27980611598	0.0	-	-	-	YES	BioGRID ORCS
372	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.27747182416	0.0	-	-	-	YES	BioGRID ORCS
372	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.27706208148	0.0	-	-	-	YES	BioGRID ORCS
372	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.27689092723	0.0	-	-	-	YES	BioGRID ORCS
372	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.27528435149	0.0	-	-	-	YES	BioGRID ORCS
372	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.27433526856	0.0	-	-	-	YES	BioGRID ORCS
372	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.27408382075	0.0	-	-	-	YES	BioGRID ORCS
372	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.27313378232	0.0	-	-	-	YES	BioGRID ORCS
