#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1352	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	1.97e-16	2.87e-07	0.00495	-	-	YES	BioGRID ORCS
1352	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	1.29e-06	6.03e-06	0.047855	-	-	YES	BioGRID ORCS
1352	57211	ENTREZ_GENE	ADGRG6	APG1|DREG|GPR126|LCCS9|PR126|PS1TP2|VIGR|FLJ14937	9606	Homo sapiens	1.85e-06	8.33e-06	0.047855	-	-	YES	BioGRID ORCS
1352	119678	ENTREZ_GENE	OR52E2	-	9606	Homo sapiens	3.96e-06	1.87e-05	0.080446	-	-	YES	BioGRID ORCS
1352	2055U	UNKNOWN	LacZ	-	9606	Homo sapiens	6.76e-06	3.19e-05	0.109901	-	-	YES	BioGRID ORCS
1352	348110	ENTREZ_GENE	ARPIN	C15orf38	9606	Homo sapiens	1.85e-05	8.36e-05	0.240099	-	-	YES	BioGRID ORCS
1352	128859	ENTREZ_GENE	BPIFB6	BPIL3|LPLUNC6	9606	Homo sapiens	2.99e-05	0.00014504	0.357143	-	-	YES	BioGRID ORCS
1352	1534	ENTREZ_GENE	CYB561	CYB561A1|FRRS2	9606	Homo sapiens	4.9e-05	0.00022718	0.466997	-	-	YES	BioGRID ORCS
1352	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	5.29e-05	0.00024383	0.466997	-	-	YES	BioGRID ORCS
1352	1824	ENTREZ_GENE	DSC2	ARVD11|CDHF2|DG2|DGII/III|DSC3	9606	Homo sapiens	8.89e-05	0.00039892	0.597772	-	-	YES	BioGRID ORCS
1352	57511	ENTREZ_GENE	COG6	CDG2L|COD2|SHNS|KIAA1134	9606	Homo sapiens	9.1e-05	0.00040926	0.597772	-	-	YES	BioGRID ORCS
1352	58506	ENTREZ_GENE	SCAF1	SRA1|SR-A1|FLJ00034	9606	Homo sapiens	9.26e-05	0.00041616	0.597772	-	-	YES	BioGRID ORCS
1352	6261	ENTREZ_GENE	RYR1	CCO|MHS|MHS1|PPP1R137|RYDR|RYR|RYR-1|SKRR	9606	Homo sapiens	0.00010316	0.00046728	0.619573	-	-	YES	BioGRID ORCS
1352	3547	ENTREZ_GENE	IGSF1	CHTE|IGCD1|IGDC1|INHBP|PGSF2|p120|KIAA0364	9606	Homo sapiens	0.00011754	0.00054884	0.651155	-	-	YES	BioGRID ORCS
1352	4241	ENTREZ_GENE	MELTF	CD228|MAP97|MFI2|MTF1|MTf|FLJ38863	9606	Homo sapiens	0.00012187	0.00056665	0.651155	-	-	YES	BioGRID ORCS
1352	8028	ENTREZ_GENE	MLLT10	AF10	9606	Homo sapiens	0.00013739	0.00064592	0.666934	-	-	YES	BioGRID ORCS
1352	390980	ENTREZ_GENE	ZNF805	-	9606	Homo sapiens	0.00015849	0.00074069	0.666934	-	-	YES	BioGRID ORCS
1352	100129271	ENTREZ_GENE	C1orf68	LEP7|XP32	9606	Homo sapiens	0.00016859	0.00079239	0.666934	-	-	YES	BioGRID ORCS
1352	5025	ENTREZ_GENE	P2RX4	P2X4|P2X4R	9606	Homo sapiens	0.00016956	0.00079698	0.666934	-	-	YES	BioGRID ORCS
1352	2275	ENTREZ_GENE	FHL3	SLIM2	9606	Homo sapiens	0.00017583	0.00083317	0.666934	-	-	YES	BioGRID ORCS
1352	4293	ENTREZ_GENE	MAP3K9	MEKK9|MLK1|PRKE1	9606	Homo sapiens	0.0001771	0.00083834	0.666934	-	-	YES	BioGRID ORCS
1352	27319	ENTREZ_GENE	BHLHE22	BHLHB5|Beta3|Beta3a|CAGL85|TNRC20	9606	Homo sapiens	0.00018971	0.00089923	0.666934	-	-	YES	BioGRID ORCS
1352	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.00018973	0.00089923	0.666934	-	-	YES	BioGRID ORCS
1352	55219	ENTREZ_GENE	TMEM57	MACOILIN|FLJ10747	9606	Homo sapiens	0.00022994	0.0010962	0.666934	-	-	YES	BioGRID ORCS
1352	56889	ENTREZ_GENE	TM9SF3	EP70-P-iso|SMBP	9606	Homo sapiens	0.00024245	0.0011606	0.666934	-	-	YES	BioGRID ORCS
1352	26960	ENTREZ_GENE	NBEA	BCL8B|LYST2|KIAA1544|FLJ10197	9606	Homo sapiens	0.00024595	0.0011755	0.666934	-	-	YES	BioGRID ORCS
1352	8543	ENTREZ_GENE	LMO4	-	9606	Homo sapiens	0.00024636	0.0011767	0.666934	-	-	YES	BioGRID ORCS
1352	8708	ENTREZ_GENE	B3GALT1	beta3Gal-T1	9606	Homo sapiens	0.00026644	0.0012709	0.666934	-	-	YES	BioGRID ORCS
1352	26230	ENTREZ_GENE	TIAM2	STEF|TIAM-2	9606	Homo sapiens	0.0002703	0.0012864	0.666934	-	-	YES	BioGRID ORCS
1352	203430	ENTREZ_GENE	RTL3	Mar3|Mart3|SIRH9|ZCCHC5|ZHC5|FLJ38865	9606	Homo sapiens	0.00027374	0.0013025	0.666934	-	-	YES	BioGRID ORCS
1352	84056	ENTREZ_GENE	KATNAL1	-	9606	Homo sapiens	0.00029048	0.0013757	0.666934	-	-	YES	BioGRID ORCS
1352	79713	ENTREZ_GENE	IGFLR1	TMEM149|FLJ22573	9606	Homo sapiens	0.00030217	0.0014254	0.666934	-	-	YES	BioGRID ORCS
1352	4690	ENTREZ_GENE	NCK1	NCK|NCKalpha|nck-1	9606	Homo sapiens	0.00031075	0.0014581	0.666934	-	-	YES	BioGRID ORCS
1352	6683	ENTREZ_GENE	SPAST	ADPSP|FSP2|SPG4|KIAA1083	9606	Homo sapiens	0.00031411	0.0014719	0.666934	-	-	YES	BioGRID ORCS
1352	100507421	ENTREZ_GENE	TMEM178B	DKFZp547G036	9606	Homo sapiens	0.00033071	0.0015414	0.666934	-	-	YES	BioGRID ORCS
1352	83886	ENTREZ_GENE	PRSS27	CAPH2|MPN	9606	Homo sapiens	0.00034003	0.0015891	0.666934	-	-	YES	BioGRID ORCS
1352	4312	ENTREZ_GENE	MMP1	CLG|CLGN	9606	Homo sapiens	0.00034176	0.0015966	0.666934	-	-	YES	BioGRID ORCS
1352	10863	ENTREZ_GENE	ADAM28	ADAM 28|MDC-L|MDCL|eMDC II|eMDCII|MDC-Ls|MDC-Lm	9606	Homo sapiens	0.00034475	0.0016109	0.666934	-	-	YES	BioGRID ORCS
