#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
556	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.35658887757	0.0	-	-	-	YES	BioGRID ORCS
556	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.32065690414	0.0	-	-	-	YES	BioGRID ORCS
556	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.264906	0.0	-	-	-	YES	BioGRID ORCS
556	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.264002	0.0	-	-	-	YES	BioGRID ORCS
556	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.22405760346	0.0	-	-	-	YES	BioGRID ORCS
556	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-2.17662360457	0.0	-	-	-	YES	BioGRID ORCS
556	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-2.1568751692	0.0	-	-	-	YES	BioGRID ORCS
556	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.13131741836	0.0	-	-	-	YES	BioGRID ORCS
556	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.119029	0.0	-	-	-	YES	BioGRID ORCS
556	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-2.117878	0.0	-	-	-	YES	BioGRID ORCS
556	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.115147	0.0	-	-	-	YES	BioGRID ORCS
556	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-2.109191	0.0	-	-	-	YES	BioGRID ORCS
556	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.102976	0.0	-	-	-	YES	BioGRID ORCS
556	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.100871	0.0	-	-	-	YES	BioGRID ORCS
556	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.08912781346	0.0	-	-	-	YES	BioGRID ORCS
556	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-2.08469684781	0.0	-	-	-	YES	BioGRID ORCS
556	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.04618728546	0.0	-	-	-	YES	BioGRID ORCS
556	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-2.01511721516	0.0	-	-	-	YES	BioGRID ORCS
556	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-2.010435	0.0	-	-	-	YES	BioGRID ORCS
556	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-2.005718	0.0	-	-	-	YES	BioGRID ORCS
556	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.997951	0.0	-	-	-	YES	BioGRID ORCS
556	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.99703432262	0.0	-	-	-	YES	BioGRID ORCS
556	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.98915424327	0.0	-	-	-	YES	BioGRID ORCS
556	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.96222247821	0.0	-	-	-	YES	BioGRID ORCS
556	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.95923744983	0.0	-	-	-	YES	BioGRID ORCS
556	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.951636	0.0	-	-	-	YES	BioGRID ORCS
556	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.944292	0.0	-	-	-	YES	BioGRID ORCS
556	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.92731436143	0.0	-	-	-	YES	BioGRID ORCS
556	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.908778	0.0	-	-	-	YES	BioGRID ORCS
556	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	-1.9080874783	0.0	-	-	-	YES	BioGRID ORCS
556	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.906654	0.0	-	-	-	YES	BioGRID ORCS
556	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.904979	0.0	-	-	-	YES	BioGRID ORCS
556	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.893894	0.0	-	-	-	YES	BioGRID ORCS
