#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1778	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	1.17e-30	0.000248	0.99998	0.999997	-3.4171	YES	BioGRID ORCS
1778	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	1.45e-23	0.000248	1.0	0.999997	-2.8281	YES	BioGRID ORCS
1778	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	4.24e-22	0.000248	0.79997	0.999997	-2.4369	YES	BioGRID ORCS
1778	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	2.49e-17	0.000248	0.99538	0.999997	-2.9133	YES	BioGRID ORCS
1778	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	5.11e-16	0.000248	0.99974	0.999997	-2.1025	YES	BioGRID ORCS
1778	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	1.76e-13	0.000248	0.97649	0.999997	-1.7366	YES	BioGRID ORCS
1778	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.01e-11	0.000248	0.99992	0.999997	-1.5026	YES	BioGRID ORCS
1778	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.1e-11	0.000248	0.73404	0.999997	-1.3615	YES	BioGRID ORCS
1778	102465534	ENTREZ_GENE	MIR6886	hsa-mir-6886	9606	Homo sapiens	6.39e-11	0.000248	0.98092	0.999997	-1.9473	YES	BioGRID ORCS
1778	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	2.29e-10	0.000248	0.9709	0.999997	-1.5134	YES	BioGRID ORCS
1778	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	5.3e-10	0.000248	0.44442	0.965555	-1.5252	YES	BioGRID ORCS
1778	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	1.71e-09	0.000248	0.99559	0.999997	-1.1983	YES	BioGRID ORCS
1778	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	2.14e-09	0.000248	0.99889	0.999997	-1.5928	YES	BioGRID ORCS
1778	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	3.99e-09	0.000248	0.99967	0.999997	-0.88937	YES	BioGRID ORCS
1778	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	2.09e-08	0.000248	1.0	0.999997	-1.1264	YES	BioGRID ORCS
1778	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	5.33e-08	0.000248	0.79414	0.999997	-0.80504	YES	BioGRID ORCS
1778	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	5.79e-08	0.000248	0.6478	0.992115	-1.2469	YES	BioGRID ORCS
1778	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	1.35e-07	0.000248	0.94909	0.999997	-0.99784	YES	BioGRID ORCS
1778	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	3.42e-07	0.000248	0.77446	0.999997	-0.77087	YES	BioGRID ORCS
1778	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	3.88e-07	0.000248	0.93447	0.999997	-0.85762	YES	BioGRID ORCS
