#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
464	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.72137872572	0.0	-	-	-	YES	BioGRID ORCS
464	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.6882000781	0.0	-	-	-	YES	BioGRID ORCS
464	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.64671004702	0.0	-	-	-	YES	BioGRID ORCS
464	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.64197404001	0.0	-	-	-	YES	BioGRID ORCS
464	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.61976589839	0.0	-	-	-	YES	BioGRID ORCS
464	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.60331275671	0.0	-	-	-	YES	BioGRID ORCS
464	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.59357688168	0.0	-	-	-	YES	BioGRID ORCS
464	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.58002738363	0.0	-	-	-	YES	BioGRID ORCS
464	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.57771644578	0.0	-	-	-	YES	BioGRID ORCS
464	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.57273042121	0.0	-	-	-	YES	BioGRID ORCS
464	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.56929143236	0.0	-	-	-	YES	BioGRID ORCS
464	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56080125787	0.0	-	-	-	YES	BioGRID ORCS
464	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.55850570688	0.0	-	-	-	YES	BioGRID ORCS
464	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.55058728621	0.0	-	-	-	YES	BioGRID ORCS
464	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.54939475244	0.0	-	-	-	YES	BioGRID ORCS
464	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.51641666613	0.0	-	-	-	YES	BioGRID ORCS
464	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.51461261165	0.0	-	-	-	YES	BioGRID ORCS
464	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.50416978863	0.0	-	-	-	YES	BioGRID ORCS
464	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.50371390888	0.0	-	-	-	YES	BioGRID ORCS
464	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.49799922809	0.0	-	-	-	YES	BioGRID ORCS
