#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2340	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-2.075843472	8.6e-06	0.001241074	-	-	YES	BioGRID ORCS
2340	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-1.869882107	1.98e-05	0.001664279	-	-	YES	BioGRID ORCS
2340	146956	ENTREZ_GENE	EME1	MMS4L|SLX2A|FLJ31364	9606	Homo sapiens	-1.85721048	6.33e-07	0.000304437	-	-	YES	BioGRID ORCS
2340	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-1.791564889	1.43e-06	0.000304437	-	-	YES	BioGRID ORCS
2340	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-1.73947105	0.000182739	0.005852459	-	-	YES	BioGRID ORCS
2340	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-1.390948064	2.18e-05	0.001687113	-	-	YES	BioGRID ORCS
2340	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-1.289160659	2.19e-07	0.000220907	-	-	YES	BioGRID ORCS
2340	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-1.281329199	9.89e-07	0.000304437	-	-	YES	BioGRID ORCS
2340	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-1.275018755	9.22e-05	0.004433477	-	-	YES	BioGRID ORCS
2340	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-1.19208746	0.000858118	0.017687744	-	-	YES	BioGRID ORCS
2340	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-1.175662457	0.003139294	0.04595198	-	-	YES	BioGRID ORCS
2340	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	-1.126047703	0.000516836	0.012139647	-	-	YES	BioGRID ORCS
2340	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-1.077109109	0.000509961	0.012139647	-	-	YES	BioGRID ORCS
