#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1487	728405	ENTREZ_GENE	USP17L29	-	9606	Homo sapiens	0.00041739	0.0012228	0.94152	0.94052	-1.2738	YES	BioGRID ORCS
1487	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.00042188	0.0012228	0.99958	0.99965	-1.0557	YES	BioGRID ORCS
1487	100287364	ENTREZ_GENE	USP17L18	-	9606	Homo sapiens	0.00074835	0.002181	0.99925	0.99929	-1.0348	YES	BioGRID ORCS
1487	728400	ENTREZ_GENE	USP17L28	-	9606	Homo sapiens	0.0013025	0.0037382	0.9987	0.9987	-1.1463	YES	BioGRID ORCS
1487	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	0.0022104	0.0062935	0.99779	0.99776	-1.6944	YES	BioGRID ORCS
1487	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	0.0034646	0.009917	0.99654	0.99633	-1.4269	YES	BioGRID ORCS
1487	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	0.0076297	0.021156	0.93409	0.93273	-0.85673	YES	BioGRID ORCS
1487	645402	ENTREZ_GENE	USP17L4	-	9606	Homo sapiens	0.011795	0.031737	0.93148	0.93009	-1.1255	YES	BioGRID ORCS
1487	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	0.016377	0.043566	0.98362	0.98352	-1.1902	YES	BioGRID ORCS
1487	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	0.017144	0.045392	0.95262	0.95186	-1.3037	YES	BioGRID ORCS
1487	100287404	ENTREZ_GENE	USP17L19	-	9606	Homo sapiens	0.018292	0.048097	0.84414	0.84498	-1.1307	YES	BioGRID ORCS
1487	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	0.018499	0.048766	0.9815	0.98131	-0.88721	YES	BioGRID ORCS
1487	728393	ENTREZ_GENE	USP17L27	-	9606	Homo sapiens	0.0214	0.055234	0.9786	0.97848	-0.82063	NO	BioGRID ORCS
1487	728373	ENTREZ_GENE	USP17L25	-	9606	Homo sapiens	0.021945	0.056532	0.11744	0.24702	-1.2177	NO	BioGRID ORCS
1487	159195	ENTREZ_GENE	USP54	C10orf29|bA137L10.3|bA137L10.4|FLJ37318	9606	Homo sapiens	0.025262	0.063509	0.97474	0.97439	-0.55388	NO	BioGRID ORCS
1487	728419	ENTREZ_GENE	USP17L30	-	9606	Homo sapiens	0.025948	0.064937	0.97405	0.97371	-0.90548	NO	BioGRID ORCS
1487	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	0.027357	0.067991	0.97264	0.97228	-0.65855	NO	BioGRID ORCS
1487	645836	ENTREZ_GENE	USP17L3	USP17B|USP17F	9606	Homo sapiens	0.027378	0.068021	0.39439	0.54455	-0.8658	NO	BioGRID ORCS
1487	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.035169	0.085869	0.96483	0.96412	-0.61672	NO	BioGRID ORCS
1487	55031	ENTREZ_GENE	USP47	TRFP	9606	Homo sapiens	0.036023	0.087695	0.96398	0.96341	-0.49731	NO	BioGRID ORCS
1487	100287441	ENTREZ_GENE	USP17L20	-	9606	Homo sapiens	0.036312	0.088334	0.67036	0.71733	-0.81223	NO	BioGRID ORCS
