#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
938	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	10775	ENTREZ_GENE	POP4	RPP29	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	55706	ENTREZ_GENE	NDC1	NET3|TMEM48|FLJ10407	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
938	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.35063112167	-	-	-	-	YES	BioGRID ORCS
