#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
868	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	10285	ENTREZ_GENE	SMNDC1	SMNR|SPF30|TDRD16C	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.52757392413	-	-	-	-	YES	BioGRID ORCS
868	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.52735959866	-	-	-	-	YES	BioGRID ORCS
868	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.52735959866	-	-	-	-	YES	BioGRID ORCS
868	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.52703811046	-	-	-	-	YES	BioGRID ORCS
868	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	3.52670831841	-	-	-	-	YES	BioGRID ORCS
868	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.52670831841	-	-	-	-	YES	BioGRID ORCS
868	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.52539231512	-	-	-	-	YES	BioGRID ORCS
868	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.52393790911	-	-	-	-	YES	BioGRID ORCS
868	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.52327980716	-	-	-	-	YES	BioGRID ORCS
868	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.52327980716	-	-	-	-	YES	BioGRID ORCS
868	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.52327980716	-	-	-	-	YES	BioGRID ORCS
868	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.52220627791	-	-	-	-	YES	BioGRID ORCS
868	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.51141410416	-	-	-	-	YES	BioGRID ORCS
868	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.50045187604	-	-	-	-	YES	BioGRID ORCS
868	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.49287621686	-	-	-	-	YES	BioGRID ORCS
868	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.48581885736	-	-	-	-	YES	BioGRID ORCS
868	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.48104330613	-	-	-	-	YES	BioGRID ORCS
868	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.46974441201	-	-	-	-	YES	BioGRID ORCS
868	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	3.46406354371	-	-	-	-	YES	BioGRID ORCS
868	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	3.46406354371	-	-	-	-	YES	BioGRID ORCS
868	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.45706553193	-	-	-	-	YES	BioGRID ORCS
868	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.45706553193	-	-	-	-	YES	BioGRID ORCS
868	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.45706553193	-	-	-	-	YES	BioGRID ORCS
868	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.43742221021	-	-	-	-	YES	BioGRID ORCS
868	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.42591796266	-	-	-	-	YES	BioGRID ORCS
868	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.41824848374	-	-	-	-	YES	BioGRID ORCS
868	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.41579803768	-	-	-	-	YES	BioGRID ORCS
868	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.39638339566	-	-	-	-	YES	BioGRID ORCS
868	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.38416550188	-	-	-	-	YES	BioGRID ORCS
868	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.38416550188	-	-	-	-	YES	BioGRID ORCS
868	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	3.38416550188	-	-	-	-	YES	BioGRID ORCS
868	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.38245002472	-	-	-	-	YES	BioGRID ORCS
868	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.37651026451	-	-	-	-	YES	BioGRID ORCS
868	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.37651026451	-	-	-	-	YES	BioGRID ORCS
868	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.3757330619	-	-	-	-	YES	BioGRID ORCS
868	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	3.37486745618	-	-	-	-	YES	BioGRID ORCS
868	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.37380606931	-	-	-	-	YES	BioGRID ORCS
868	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.37319757636	-	-	-	-	YES	BioGRID ORCS
868	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	3.37319757636	-	-	-	-	YES	BioGRID ORCS
868	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.37024978944	-	-	-	-	YES	BioGRID ORCS
868	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	3.37024978944	-	-	-	-	YES	BioGRID ORCS
868	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	3.36925340185	-	-	-	-	YES	BioGRID ORCS
868	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.36925340185	-	-	-	-	YES	BioGRID ORCS
868	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.36925340185	-	-	-	-	YES	BioGRID ORCS
868	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.36805655846	-	-	-	-	YES	BioGRID ORCS
868	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	3.36328028708	-	-	-	-	YES	BioGRID ORCS
868	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	3.35316139356	-	-	-	-	YES	BioGRID ORCS
