#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1798	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	-3.372319442	4.474955193	-	-	-	YES	BioGRID ORCS
1798	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-3.216270592	3.569072358	-	-	-	YES	BioGRID ORCS
1798	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-3.193211	4.843450849	-	-	-	YES	BioGRID ORCS
1798	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	-3.034792027	2.964750421	-	-	-	YES	BioGRID ORCS
1798	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-3.004493	3.773438758	-	-	-	YES	BioGRID ORCS
1798	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-2.959585	3.195778762	-	-	-	YES	BioGRID ORCS
1798	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-2.958636169	3.448989398	-	-	-	YES	BioGRID ORCS
1798	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-2.953883018	3.082720361	-	-	-	YES	BioGRID ORCS
1798	100507462	ENTREZ_GENE	GVQW2	-	9606	Homo sapiens	-2.92133748	3.067267562	-	-	-	YES	BioGRID ORCS
1798	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	-2.875983929	2.59629452	-	-	-	YES	BioGRID ORCS
1798	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.84171567	3.099275204	-	-	-	YES	BioGRID ORCS
1798	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-2.825586518	3.230770418	-	-	-	YES	BioGRID ORCS
1798	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-2.822454	3.565792094	-	-	-	YES	BioGRID ORCS
1798	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	-2.803756821	4.154560863	-	-	-	YES	BioGRID ORCS
1798	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-2.795142	3.971144191	-	-	-	YES	BioGRID ORCS
1798	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.77789419	3.948874501	-	-	-	YES	BioGRID ORCS
1798	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-2.770660628	4.559169602	-	-	-	YES	BioGRID ORCS
1798	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-2.768619	4.859963589	-	-	-	YES	BioGRID ORCS
1798	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-2.766509	3.766889617	-	-	-	YES	BioGRID ORCS
1798	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.743328	2.752592666	-	-	-	YES	BioGRID ORCS
1798	374819	ENTREZ_GENE	LRRC37A3	LRRC37|LRRC37A|FLJ34306	9606	Homo sapiens	-2.707144801	2.632567665	-	-	-	YES	BioGRID ORCS
1798	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.702903026	4.32995835	-	-	-	YES	BioGRID ORCS
1798	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-2.691671664	2.396754917	-	-	-	YES	BioGRID ORCS
1798	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.682785	3.711482498	-	-	-	YES	BioGRID ORCS
1798	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-2.652669	4.948847478	-	-	-	YES	BioGRID ORCS
1798	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-2.641132131	4.001248217	-	-	-	YES	BioGRID ORCS
1798	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	-2.622920568	2.840739688	-	-	-	YES	BioGRID ORCS
1798	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-2.621763325	3.387677164	-	-	-	YES	BioGRID ORCS
1798	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-2.60992	3.746565065	-	-	-	YES	BioGRID ORCS
1798	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-2.599043	3.84103474	-	-	-	YES	BioGRID ORCS
1798	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-2.581198	3.239954672	-	-	-	YES	BioGRID ORCS
1798	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	-2.552560618	2.648826216	-	-	-	YES	BioGRID ORCS
1798	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-2.55184	3.90658532	-	-	-	YES	BioGRID ORCS
1798	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	-2.507709805	2.48504736	-	-	-	YES	BioGRID ORCS
1798	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-2.501727	3.209947179	-	-	-	YES	BioGRID ORCS
1798	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	-2.491357093	1.790321486	-	-	-	YES	BioGRID ORCS
1798	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	-2.480323423	2.51790928	-	-	-	YES	BioGRID ORCS
1798	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-2.477125399	3.187661629	-	-	-	YES	BioGRID ORCS
1798	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	-2.473757206	3.429165294	-	-	-	YES	BioGRID ORCS
1798	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-2.466864	3.937192467	-	-	-	YES	BioGRID ORCS
1798	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-2.458319352	3.516412703	-	-	-	YES	BioGRID ORCS
1798	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-2.438143353	2.780284524	-	-	-	YES	BioGRID ORCS
1798	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	-2.435986586	2.868128018	-	-	-	YES	BioGRID ORCS
1798	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-2.41857	4.260032303	-	-	-	YES	BioGRID ORCS
1798	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-2.410750008	2.414038147	-	-	-	YES	BioGRID ORCS
1798	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.41068468	1.589794421	-	-	-	YES	BioGRID ORCS
1798	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-2.404449	4.027635142	-	-	-	YES	BioGRID ORCS
1798	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-2.392378859	2.929747811	-	-	-	YES	BioGRID ORCS
1798	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	-2.386593	3.270956765	-	-	-	YES	BioGRID ORCS
1798	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	-2.385692672	2.487288928	-	-	-	YES	BioGRID ORCS
1798	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-2.360959398	2.361822848	-	-	-	YES	BioGRID ORCS
1798	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-2.352846	3.713768146	-	-	-	YES	BioGRID ORCS
1798	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-2.343568	2.522506136	-	-	-	YES	BioGRID ORCS
1798	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-2.334842	2.83927643	-	-	-	YES	BioGRID ORCS
1798	10469	ENTREZ_GENE	TIMM44	TIM44	9606	Homo sapiens	-2.327471	2.456205027	-	-	-	YES	BioGRID ORCS
1798	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-2.313200331	2.58976551	-	-	-	YES	BioGRID ORCS
1798	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	-2.311449735	2.117207455	-	-	-	YES	BioGRID ORCS
1798	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-2.304070905	2.927198851	-	-	-	YES	BioGRID ORCS
1798	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-2.288041	3.769461674	-	-	-	YES	BioGRID ORCS
1798	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	-2.277269	2.85394487	-	-	-	YES	BioGRID ORCS
1798	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	-2.271023426	4.535607338	-	-	-	YES	BioGRID ORCS
1798	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-2.266695	2.95393427	-	-	-	YES	BioGRID ORCS
1798	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-2.257970336	3.972242795	-	-	-	YES	BioGRID ORCS
1798	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-2.248698	2.66071058	-	-	-	YES	BioGRID ORCS
1798	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-2.247629	2.461284289	-	-	-	YES	BioGRID ORCS
1798	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-2.239272	3.701878638	-	-	-	YES	BioGRID ORCS
1798	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-2.224962	3.174853115	-	-	-	YES	BioGRID ORCS
1798	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	-2.224868	3.887311231	-	-	-	YES	BioGRID ORCS
1798	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	-2.222560847	3.132479481	-	-	-	YES	BioGRID ORCS
1798	8329	ENTREZ_GENE	HIST1H2AI	H2A/c|H2AFC	9606	Homo sapiens	-2.202937828	2.454464042	-	-	-	YES	BioGRID ORCS
1798	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-2.201541333	4.325322532	-	-	-	YES	BioGRID ORCS
1798	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-2.198332	2.720455104	-	-	-	YES	BioGRID ORCS
1798	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.194083998	3.530494619	-	-	-	YES	BioGRID ORCS
1798	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	-2.190160128	2.009371712	-	-	-	YES	BioGRID ORCS
1798	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-2.189610737	3.494402386	-	-	-	YES	BioGRID ORCS
1798	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	-2.179609	3.596253379	-	-	-	YES	BioGRID ORCS
1798	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-2.179462487	2.142721191	-	-	-	YES	BioGRID ORCS
1798	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	-2.172463161	3.209408756	-	-	-	YES	BioGRID ORCS
1798	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-2.16344	3.685479721	-	-	-	YES	BioGRID ORCS
1798	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-2.16305	3.882977417	-	-	-	YES	BioGRID ORCS
1798	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-2.137703	2.286114823	-	-	-	YES	BioGRID ORCS
1798	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-2.13355996	2.739780691	-	-	-	YES	BioGRID ORCS
1798	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-2.126099	3.237471478	-	-	-	YES	BioGRID ORCS
1798	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	-2.125663699	2.798749031	-	-	-	YES	BioGRID ORCS
1798	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-2.125428334	3.535808629	-	-	-	YES	BioGRID ORCS
1798	101060389	ENTREZ_GENE	TBC1D3D	PRC17|TBC1D3|TBC1D3A|TBC1D3H	9606	Homo sapiens	-2.125165	2.880018693	-	-	-	YES	BioGRID ORCS
1798	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-2.122652	3.367011553	-	-	-	YES	BioGRID ORCS
1798	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-2.121874	3.580771436	-	-	-	YES	BioGRID ORCS
1798	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-2.11831389	3.278242954	-	-	-	YES	BioGRID ORCS
1798	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	-2.114472	3.554496988	-	-	-	YES	BioGRID ORCS
1798	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-2.111467337	3.167104865	-	-	-	YES	BioGRID ORCS
1798	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-2.106644826	3.752837191	-	-	-	YES	BioGRID ORCS
1798	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-2.103688	3.629043036	-	-	-	YES	BioGRID ORCS
1798	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-2.103436866	2.684430565	-	-	-	YES	BioGRID ORCS
1798	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-2.102279797	2.33959229	-	-	-	YES	BioGRID ORCS
1798	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-2.101234915	2.797759688	-	-	-	YES	BioGRID ORCS
1798	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-2.099937	3.9870363	-	-	-	YES	BioGRID ORCS
1798	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-2.099167	3.910200827	-	-	-	YES	BioGRID ORCS
1798	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-2.098977877	4.0520519	-	-	-	YES	BioGRID ORCS
1798	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-2.095251	2.009368162	-	-	-	YES	BioGRID ORCS
1798	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-2.093949032	2.050501921	-	-	-	YES	BioGRID ORCS
1798	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-2.090421701	2.625528445	-	-	-	YES	BioGRID ORCS
1798	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-2.090161776	2.344789509	-	-	-	YES	BioGRID ORCS
1798	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-2.085862	3.090026992	-	-	-	YES	BioGRID ORCS
1798	8624	ENTREZ_GENE	PSMG1	C21LRP|DSCR2|LRPC21|PAC-1|PAC1|c21-LRP	9606	Homo sapiens	-2.085751	3.922069149	-	-	-	YES	BioGRID ORCS
1798	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-2.079759997	3.542299728	-	-	-	YES	BioGRID ORCS
1798	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	-2.078587826	3.386850854	-	-	-	YES	BioGRID ORCS
1798	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-2.07531191	2.868625174	-	-	-	YES	BioGRID ORCS
1798	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-2.074120497	3.067019178	-	-	-	YES	BioGRID ORCS
1798	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-2.07191602	2.564283012	-	-	-	YES	BioGRID ORCS
1798	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-2.070877	2.941636619	-	-	-	YES	BioGRID ORCS
1798	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-2.068308	1.925501354	-	-	-	YES	BioGRID ORCS
