#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
437	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.86816688183	0.0	-	-	-	YES	BioGRID ORCS
437	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.78342159197	0.0	-	-	-	YES	BioGRID ORCS
437	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.76078036671	0.0	-	-	-	YES	BioGRID ORCS
437	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.75423713217	0.0	-	-	-	YES	BioGRID ORCS
437	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.72765855819	0.0	-	-	-	YES	BioGRID ORCS
437	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.72597336805	0.0	-	-	-	YES	BioGRID ORCS
437	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.70733818964	0.0	-	-	-	YES	BioGRID ORCS
437	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.70701594755	0.0	-	-	-	YES	BioGRID ORCS
437	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.70292198695	0.0	-	-	-	YES	BioGRID ORCS
437	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.69306325343	0.0	-	-	-	YES	BioGRID ORCS
437	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.67821491775	0.0	-	-	-	YES	BioGRID ORCS
437	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.65372850708	0.0	-	-	-	YES	BioGRID ORCS
437	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.6483629184	0.0	-	-	-	YES	BioGRID ORCS
437	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.64449801256	0.0	-	-	-	YES	BioGRID ORCS
437	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.61756983219	0.0	-	-	-	YES	BioGRID ORCS
437	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56539014052	0.0	-	-	-	YES	BioGRID ORCS
437	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.5618152641	0.0	-	-	-	YES	BioGRID ORCS
437	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.5585490536	0.0	-	-	-	YES	BioGRID ORCS
437	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.557613298	0.0	-	-	-	YES	BioGRID ORCS
437	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.55748523748	0.0	-	-	-	YES	BioGRID ORCS
437	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.55550421793	0.0	-	-	-	YES	BioGRID ORCS
437	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.5485595047	0.0	-	-	-	YES	BioGRID ORCS
437	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.54808873792	0.0	-	-	-	YES	BioGRID ORCS
437	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.53781660618	0.0	-	-	-	YES	BioGRID ORCS
