#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2169	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	14.0	1.59	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	15.0	1.47	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	16.0	1.66	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	17.0	1.48	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	18.0	2.61	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	55749	ENTREZ_GENE	CCAR1	FLJ10590	9606	Homo sapiens	19.0	1.56	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	20.0	4.3	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	359948	ENTREZ_GENE	IRF2BP2	IRF-2BP2	9606	Homo sapiens	21.0	1.59	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	22.0	1.32	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	6416	ENTREZ_GENE	MAP2K4	JNKK|JNKK1|MAPKK4|MEK4|MKK4|PRKMK4|SAPKK-1|SAPKK1|SEK1|SERK1|SKK1	9606	Homo sapiens	23.0	1.49	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	24.0	1.5	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	5074	ENTREZ_GENE	PAWR	PAR4|Par-4	9606	Homo sapiens	25.0	2.16	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	26.0	2.27	9.92e-06	0.0	-	YES	BioGRID ORCS
2169	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	27.0	5.23	2.98e-05	0.0	-	YES	BioGRID ORCS
2169	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	28.0	1.62	0.00010913	0.0	-	YES	BioGRID ORCS
2169	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	29.0	1.9	0.00010913	0.0	-	YES	BioGRID ORCS
2169	5295	ENTREZ_GENE	PIK3R1	AGM7|GRB1|IMD36|p85|p85-ALPHA	9606	Homo sapiens	30.0	1.37	0.00014881	0.0	-	YES	BioGRID ORCS
2169	54206	ENTREZ_GENE	ERRFI1	GENE-33|MIG-6|MIG6|RALT	9606	Homo sapiens	31.0	1.97	0.00020834	0.0	-	YES	BioGRID ORCS
2169	9967	ENTREZ_GENE	THRAP3	TRAP150|BCLAF2	9606	Homo sapiens	32.0	1.58	0.00022818	0.0	-	YES	BioGRID ORCS
2169	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	33.0	2.54	0.00022818	0.0	-	YES	BioGRID ORCS
2169	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	34.0	2.14	0.0002877	0.0	-	YES	BioGRID ORCS
2169	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	35.0	1.9	0.00038691	0.01	-	NO	BioGRID ORCS
2169	84962	ENTREZ_GENE	AJUBA	JUB	9606	Homo sapiens	36.0	1.47	0.00040675	0.01	-	NO	BioGRID ORCS
2169	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	37.0	1.21	0.0004266	0.01	-	NO	BioGRID ORCS
2169	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	38.0	3.03	0.00070438	0.01	-	NO	BioGRID ORCS
2169	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	39.0	1.31	0.00084327	0.01	-	NO	BioGRID ORCS
2169	55783	ENTREZ_GENE	CMTR2	AFT|FTSJD1|HMTr2|MTr2|FLJ11171	9606	Homo sapiens	40.0	2.63	0.00094248	0.01	-	NO	BioGRID ORCS
2169	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	41.0	1.55	0.00098216	0.01	-	NO	BioGRID ORCS
2169	24149	ENTREZ_GENE	ZNF318	HRIHFB2436|TZF|ZFP318	9606	Homo sapiens	42.0	1.34	0.001002	0.01	-	NO	BioGRID ORCS
2169	3106	ENTREZ_GENE	HLA-B	AS|B-4901|HLAB	9606	Homo sapiens	43.0	1.24	0.0014187	0.02	-	NO	BioGRID ORCS
2169	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	44.0	2.02	0.001498	0.02	-	NO	BioGRID ORCS
2169	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	45.0	1.53	0.001498	0.02	-	NO	BioGRID ORCS
2169	161742	ENTREZ_GENE	SPRED1	NFLS|PPP1R147|hSpred1|spred-1|FLJ33903	9606	Homo sapiens	46.0	2.19	0.0015377	0.02	-	NO	BioGRID ORCS
2169	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	47.0	1.43	0.0016766	0.02	-	NO	BioGRID ORCS
2169	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	48.0	1.45	0.0016766	0.02	-	NO	BioGRID ORCS
2169	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	49.0	1.65	0.0021925	0.02	-	NO	BioGRID ORCS
2169	161436	ENTREZ_GENE	EML5	EMAP-2|HuEMAP-2	9606	Homo sapiens	50.0	1.5	0.0023909	0.02	-	NO	BioGRID ORCS
2169	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	51.0	2.96	0.0031251	0.03	-	NO	BioGRID ORCS
2169	64783	ENTREZ_GENE	RBM15	OTT|OTT1|SPEN	9606	Homo sapiens	52.0	2.1	0.003264	0.03	-	NO	BioGRID ORCS
2169	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	53.0	1.51	0.004514	0.04	-	NO	BioGRID ORCS
2169	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	54.0	1.92	0.0054465	0.05	-	NO	BioGRID ORCS
2169	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	55.0	1.26	0.0056251	0.05	-	NO	BioGRID ORCS
2169	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	56.0	1.65	0.005645	0.05	-	NO	BioGRID ORCS
2169	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	57.0	2.1	0.0056846	0.05	-	NO	BioGRID ORCS
2169	114785	ENTREZ_GENE	MBD6	KIAA1887	9606	Homo sapiens	58.0	1.26	0.0062204	0.05	-	NO	BioGRID ORCS
2169	1788	ENTREZ_GENE	DNMT3A	DNMT3A2|M.HsaIIIA|TBRS	9606	Homo sapiens	59.0	1.27	0.0066767	0.06	-	NO	BioGRID ORCS
2169	7155	ENTREZ_GENE	TOP2B	TOPIIB|top2beta	9606	Homo sapiens	60.0	1.6	0.0080458	0.07	-	NO	BioGRID ORCS
2169	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	61.0	1.77	0.0097125	0.08	-	NO	BioGRID ORCS
2169	10445	ENTREZ_GENE	MCRS1	ICP22BP|INO80Q|MCRS2|MSP58|P78	9606	Homo sapiens	62.0	2.19	0.0099903	0.08	-	NO	BioGRID ORCS
2169	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	63.0	1.52	0.01128	0.09	-	NO	BioGRID ORCS
2169	4851	ENTREZ_GENE	NOTCH1	AOS5|AOVD1|TAN1|hN1	9606	Homo sapiens	64.0	1.23	0.011578	0.09	-	NO	BioGRID ORCS
2169	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	65.0	2.08	0.011796	0.09	-	NO	BioGRID ORCS
2169	91404	ENTREZ_GENE	SESTD1	SOLO|DKFZp434O0515	9606	Homo sapiens	66.0	2.15	0.012947	0.1	-	NO	BioGRID ORCS
2169	7112	ENTREZ_GENE	TMPO	CMD1T|LAP2|LEMD4|PRO0868|TP	9606	Homo sapiens	67.0	1.34	0.013244	0.1	-	NO	BioGRID ORCS
2169	145508	ENTREZ_GENE	CEP128	C14orf145|C14orf61|LEDP/132	9606	Homo sapiens	68.0	1.44	0.01751	0.13	-	NO	BioGRID ORCS
2169	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	69.0	2.17	0.017709	0.13	-	NO	BioGRID ORCS
2169	4603	ENTREZ_GENE	MYBL1	A-MYB|AMYB	9606	Homo sapiens	70.0	1.58	0.020268	0.14	-	NO	BioGRID ORCS
2169	79755	ENTREZ_GENE	ZNF750	ZFP750|FLJ13841	9606	Homo sapiens	71.0	1.25	0.022173	0.16	-	NO	BioGRID ORCS
2169	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	72.0	1.91	0.023205	0.16	-	NO	BioGRID ORCS
2169	25855	ENTREZ_GENE	BRMS1	DKFZP564A063	9606	Homo sapiens	73.0	1.47	0.023264	0.16	-	NO	BioGRID ORCS
2169	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	74.0	1.35	0.023443	0.16	-	NO	BioGRID ORCS
2169	1500	ENTREZ_GENE	CTNND1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)|KIAA0384	9606	Homo sapiens	75.0	1.44	0.026141	0.17	-	NO	BioGRID ORCS
2169	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	76.0	1.24	0.026459	0.17	-	NO	BioGRID ORCS
2169	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	77.0	1.71	0.026657	0.17	-	NO	BioGRID ORCS
2169	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	78.0	1.53	0.027828	0.18	-	NO	BioGRID ORCS
2169	23036	ENTREZ_GENE	ZNF292	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3|KIAA0530	9606	Homo sapiens	79.0	1.29	0.031717	0.2	-	NO	BioGRID ORCS
2169	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	80.0	1.16	0.033126	0.2	-	NO	BioGRID ORCS
2169	64781	ENTREZ_GENE	CERK	LK4|dA59H18.2|dA59H18.3|hCERK|FLJ23239|KIAA1646|DKFZp434E0211|FLJ21430	9606	Homo sapiens	81.0	1.62	0.033245	0.2	-	NO	BioGRID ORCS
2169	6869	ENTREZ_GENE	TACR1	NK1R|NKIR|SPR|TAC1R	9606	Homo sapiens	82.0	1.69	0.034157	0.21	-	NO	BioGRID ORCS
2169	64806	ENTREZ_GENE	IL25	IL17E|IL-25|IL-17E	9606	Homo sapiens	83.0	1.29	0.038999	0.23	-	NO	BioGRID ORCS
2169	10777	ENTREZ_GENE	ARPP21	ARPP-21|R3HDM3|RCS|TARPP	9606	Homo sapiens	84.0	5.62	0.042689	0.25	-	NO	BioGRID ORCS
2169	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	85.0	1.34	0.044634	0.26	-	NO	BioGRID ORCS
2169	5049	ENTREZ_GENE	PAFAH1B2	HEL-S-303	9606	Homo sapiens	86.0	1.44	0.046836	0.27	-	NO	BioGRID ORCS
2169	2646	ENTREZ_GENE	GCKR	FGQTL5|GKRP	9606	Homo sapiens	87.0	1.27	0.047253	0.27	-	NO	BioGRID ORCS
2169	22990	ENTREZ_GENE	PCNX1	PCNX|PCNXL1|pecanex|KIAA0995|KIAA0805	9606	Homo sapiens	88.0	1.36	0.054574	0.31	-	NO	BioGRID ORCS
2169	154796	ENTREZ_GENE	AMOT	KIAA1071	9606	Homo sapiens	89.0	1.27	0.055507	0.31	-	NO	BioGRID ORCS
2169	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	90.0	1.62	0.058622	0.33	-	NO	BioGRID ORCS
2169	389072	ENTREZ_GENE	PLEKHM3	DAPR|PLEKHM1L	9606	Homo sapiens	91.0	1.27	0.062015	0.34	-	NO	BioGRID ORCS
2169	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	92.0	1.84	0.066936	0.36	-	NO	BioGRID ORCS
2169	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	93.0	1.36	0.068424	0.37	-	NO	BioGRID ORCS
2169	83552	ENTREZ_GENE	MFRP	MCOP5|NNO2|RD6|FLJ30570	9606	Homo sapiens	94.0	1.65	0.075051	0.4	-	NO	BioGRID ORCS
2169	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	95.0	1.33	0.075408	0.4	-	NO	BioGRID ORCS
2169	57017	ENTREZ_GENE	COQ9	C16orf49|COQ10D5|DKFZP434K046	9606	Homo sapiens	96.0	1.38	0.078424	0.41	-	NO	BioGRID ORCS
2169	4087	ENTREZ_GENE	SMAD2	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	9606	Homo sapiens	97.0	1.19	0.081738	0.42	-	NO	BioGRID ORCS
2169	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	98.0	1.96	0.083464	0.42	-	NO	BioGRID ORCS
2169	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	99.0	1.17	0.087393	0.44	-	NO	BioGRID ORCS
2169	5727	ENTREZ_GENE	PTCH1	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	9606	Homo sapiens	100.0	1.5	0.091381	0.46	-	NO	BioGRID ORCS
2169	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	101.0	1.27	0.092611	0.46	-	NO	BioGRID ORCS
2169	143384	ENTREZ_GENE	CACUL1	C10orf46|CAC1|FLJ40409	9606	Homo sapiens	102.0	1.46	0.093702	0.46	-	NO	BioGRID ORCS
2169	999	ENTREZ_GENE	CDH1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO|uvomorulin	9606	Homo sapiens	103.0	1.14	0.099476	0.48	-	NO	BioGRID ORCS
2169	65109	ENTREZ_GENE	UPF3B	HUPF3B|MRX62|MRXS14|RENT3B|UPF3BP1|UPF3BP2|UPF3BP3|UPF3X|Upf3p-X	9606	Homo sapiens	104.0	1.53	0.10188	0.49	-	NO	BioGRID ORCS
2169	4247	ENTREZ_GENE	MGAT2	CDG2A|CDGS2|GLCNACTII|GNT-II|GNT2	9606	Homo sapiens	105.0	1.24	0.13148	0.62	-	NO	BioGRID ORCS
2169	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	106.0	1.38	0.13247	0.62	-	NO	BioGRID ORCS
2169	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	107.0	1.55	0.13781	0.64	-	NO	BioGRID ORCS
2169	8575	ENTREZ_GENE	PRKRA	DYT16|HSD14|PACT|RAX	9606	Homo sapiens	108.0	1.66	0.13843	0.64	-	NO	BioGRID ORCS
2169	122046	ENTREZ_GENE	TEX26	C13orf26	9606	Homo sapiens	109.0	1.31	0.14595	0.67	-	NO	BioGRID ORCS
2169	51105	ENTREZ_GENE	PHF20L1	CGI-72|TDRD20B|URLC1|FLJ13649|FLJ21615	9606	Homo sapiens	110.0	1.34	0.15281	0.69	-	NO	BioGRID ORCS
2169	143678	ENTREZ_GENE	C11orf94	-	9606	Homo sapiens	111.0	1.26	0.15773	0.71	-	NO	BioGRID ORCS
2169	3621	ENTREZ_GENE	ING1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	9606	Homo sapiens	112.0	1.15	0.16726	0.75	-	NO	BioGRID ORCS
2169	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	113.0	1.31	0.17724	0.78	-	NO	BioGRID ORCS
2169	92	ENTREZ_GENE	ACVR2A	ACTRII|ACVR2	9606	Homo sapiens	114.0	1.33	0.18442	0.81	-	NO	BioGRID ORCS
2169	54875	ENTREZ_GENE	CNTLN	C9orf101|C9orf39|bA340N12.1|FLJ20276|OTTHUMG00000019597	9606	Homo sapiens	115.0	1.17	0.19049	0.83	-	NO	BioGRID ORCS
2169	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	116.0	1.08	0.19273	0.83	-	NO	BioGRID ORCS
2169	3631	ENTREZ_GENE	INPP4A	INPP4|TVAS1	9606	Homo sapiens	117.0	1.4	0.19424	0.83	-	NO	BioGRID ORCS
2169	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	118.0	1.29	0.20482	0.87	-	NO	BioGRID ORCS
2169	6938	ENTREZ_GENE	TCF12	CRS3|HEB|HTF4|HsT17266|TCF-12|bHLHb20	9606	Homo sapiens	119.0	1.4	0.21797	0.91	-	NO	BioGRID ORCS
2169	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	120.0	1.22	0.22402	0.93	-	NO	BioGRID ORCS
2169	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	121.0	1.28	0.22648	0.93	-	NO	BioGRID ORCS
2169	28972	ENTREZ_GENE	SPCS1	HSPC033|SPC1|SPC12|YJR010C-A	9606	Homo sapiens	122.0	1.49	0.22872	0.94	-	NO	BioGRID ORCS
2169	473	ENTREZ_GENE	RERE	ARG|ARP|ATN1L|DNB1|NEDBEH|KIAA0458	9606	Homo sapiens	123.0	1.18	0.24117	0.97	-	NO	BioGRID ORCS
2169	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	124.0	1.25	0.24119	0.97	-	NO	BioGRID ORCS
2169	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	125.0	1.13	0.24646	0.98	-	NO	BioGRID ORCS
2169	55680	ENTREZ_GENE	RUFY2	RABIP4R|ZFYVE13|FLJ10063|KIAA1537	9606	Homo sapiens	126.0	1.1	0.26144	1.0	-	NO	BioGRID ORCS
2169	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	127.0	1.17	0.26222	1.0	-	NO	BioGRID ORCS
2169	22874	ENTREZ_GENE	PLEKHA6	PEPP-3|PEPP3|KIAA0969	9606	Homo sapiens	128.0	1.31	0.26531	1.0	-	NO	BioGRID ORCS
2169	6594	ENTREZ_GENE	SMARCA1	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2|hSNF2L	9606	Homo sapiens	129.0	1.65	0.267	1.0	-	NO	BioGRID ORCS
2169	4249	ENTREZ_GENE	MGAT5	GNT-V|GNT-VA	9606	Homo sapiens	130.0	1.04	0.27129	1.0	-	NO	BioGRID ORCS
2169	2990	ENTREZ_GENE	GUSB	BG|MPS7	9606	Homo sapiens	131.0	1.29	0.27142	1.0	-	NO	BioGRID ORCS
2169	1654	ENTREZ_GENE	DDX3X	CAP-Rf|DBX|DDX14|DDX3|HLP2|MRX102	9606	Homo sapiens	132.0	1.14	0.27672	1.0	-	NO	BioGRID ORCS
2169	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	133.0	1.41	0.28125	1.0	-	NO	BioGRID ORCS
2169	25942	ENTREZ_GENE	SIN3A	WITKOS|DKFZP434K2235|KIAA0700	9606	Homo sapiens	134.0	1.54	0.28184	1.0	-	NO	BioGRID ORCS
2169	10950	ENTREZ_GENE	BTG3	ANA|ANA/BTG3|APRO4|TOB5|TOB55|TOFA	9606	Homo sapiens	135.0	1.22	0.28549	1.0	-	NO	BioGRID ORCS
2169	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	136.0	1.24	0.28986	1.0	-	NO	BioGRID ORCS
2169	80014	ENTREZ_GENE	WWC2	BOMB|FLJ22029	9606	Homo sapiens	137.0	1.29	0.29154	1.0	-	NO	BioGRID ORCS
2169	11107	ENTREZ_GENE	PRDM5	BCS2|PFM2	9606	Homo sapiens	138.0	1.24	0.29386	1.0	-	NO	BioGRID ORCS
2169	23559	ENTREZ_GENE	WBP1	WBP-1	9606	Homo sapiens	139.0	1.31	0.29474	1.0	-	NO	BioGRID ORCS
2169	63982	ENTREZ_GENE	ANO3	C11orf25|DYT23|DYT24|GENX-3947|TMEM16C	9606	Homo sapiens	140.0	1.28	0.29944	1.0	-	NO	BioGRID ORCS
2169	57507	ENTREZ_GENE	ZNF608	NY-REN-36|DKFZp434M098|KIAA1281	9606	Homo sapiens	141.0	1.35	0.30533	1.0	-	NO	BioGRID ORCS
2169	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	142.0	1.47	0.30968	1.0	-	NO	BioGRID ORCS
2169	50944	ENTREZ_GENE	SHANK1	SPANK-1|SSTRIP|synamon	9606	Homo sapiens	143.0	1.14	0.31371	1.0	-	NO	BioGRID ORCS
2169	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	144.0	1.26	0.32023	1.0	-	NO	BioGRID ORCS
2169	4646	ENTREZ_GENE	MYO6	DFNA22|DFNB37|KIAA0389	9606	Homo sapiens	145.0	1.15	0.32236	1.0	-	NO	BioGRID ORCS
2169	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	146.0	1.29	0.32561	1.0	-	NO	BioGRID ORCS
2169	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	147.0	1.13	0.32585	1.0	-	NO	BioGRID ORCS
2169	7029	ENTREZ_GENE	TFDP2	DP2|Dp-2	9606	Homo sapiens	148.0	1.03	0.33639	1.0	-	NO	BioGRID ORCS
2169	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	149.0	1.17	0.34813	1.0	-	NO	BioGRID ORCS
2169	84935	ENTREZ_GENE	MEDAG	AWMS3|C13orf33|MEDA-4|MEDA4|hAWMS3|FLJ14834	9606	Homo sapiens	150.0	1.19	0.35315	1.0	-	NO	BioGRID ORCS
2169	10963	ENTREZ_GENE	STIP1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	9606	Homo sapiens	151.0	1.19	0.35948	1.0	-	NO	BioGRID ORCS
