#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
487	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.60504406122	0.0	-	-	-	YES	BioGRID ORCS
487	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.59369589993	0.0	-	-	-	YES	BioGRID ORCS
487	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.59240380728	0.0	-	-	-	YES	BioGRID ORCS
487	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.59136481877	0.0	-	-	-	YES	BioGRID ORCS
487	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.58237091675	0.0	-	-	-	YES	BioGRID ORCS
487	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.56517167895	0.0	-	-	-	YES	BioGRID ORCS
487	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.55751997682	0.0	-	-	-	YES	BioGRID ORCS
487	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.55531950578	0.0	-	-	-	YES	BioGRID ORCS
487	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.54709908328	0.0	-	-	-	YES	BioGRID ORCS
487	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.54372103158	0.0	-	-	-	YES	BioGRID ORCS
487	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.54129049432	0.0	-	-	-	YES	BioGRID ORCS
487	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.54116565166	0.0	-	-	-	YES	BioGRID ORCS
487	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.52782638048	0.0	-	-	-	YES	BioGRID ORCS
487	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.52255960774	0.0	-	-	-	YES	BioGRID ORCS
487	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.52086013859	0.0	-	-	-	YES	BioGRID ORCS
487	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.52021783383	0.0	-	-	-	YES	BioGRID ORCS
487	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.51975192221	0.0	-	-	-	YES	BioGRID ORCS
487	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.51026151366	0.0	-	-	-	YES	BioGRID ORCS
487	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.50574228687	0.0	-	-	-	YES	BioGRID ORCS
487	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.50426301366	0.0	-	-	-	YES	BioGRID ORCS
487	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.5015217095	0.0	-	-	-	YES	BioGRID ORCS
487	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.50147093791	0.0	-	-	-	YES	BioGRID ORCS
487	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.49628804015	0.0	-	-	-	YES	BioGRID ORCS
487	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.49577609404	0.0	-	-	-	YES	BioGRID ORCS
487	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.49261522199	0.0	-	-	-	YES	BioGRID ORCS
487	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.4913851767	0.0	-	-	-	YES	BioGRID ORCS
487	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.49058236202	0.0	-	-	-	YES	BioGRID ORCS
487	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.48979927541	0.0	-	-	-	YES	BioGRID ORCS
487	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.47456715811	0.0	-	-	-	YES	BioGRID ORCS
487	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.47198958293	0.0	-	-	-	YES	BioGRID ORCS
487	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.46578150688	0.0	-	-	-	YES	BioGRID ORCS
487	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.46284483738	0.0	-	-	-	YES	BioGRID ORCS
487	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.4623325706	0.0	-	-	-	YES	BioGRID ORCS
487	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.46084264421	0.0	-	-	-	YES	BioGRID ORCS
487	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.46056434109	0.0	-	-	-	YES	BioGRID ORCS
487	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.45373768637	0.0	-	-	-	YES	BioGRID ORCS
487	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.45200528523	0.0	-	-	-	YES	BioGRID ORCS
487	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.44904126648	0.0	-	-	-	YES	BioGRID ORCS
487	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.44335435056	0.0	-	-	-	YES	BioGRID ORCS
487	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.44074068221	0.0	-	-	-	YES	BioGRID ORCS
487	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.43223210317	0.0	-	-	-	YES	BioGRID ORCS
487	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.42911290951	0.0	-	-	-	YES	BioGRID ORCS
487	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.42627125309	0.0	-	-	-	YES	BioGRID ORCS
487	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.42587086354	0.0	-	-	-	YES	BioGRID ORCS
487	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.42441650147	0.0	-	-	-	YES	BioGRID ORCS
487	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.42379522008	0.0	-	-	-	YES	BioGRID ORCS
487	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.41984308114	0.0	-	-	-	YES	BioGRID ORCS
487	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.41186341087	0.0	-	-	-	YES	BioGRID ORCS
487	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.4110926936	0.0	-	-	-	YES	BioGRID ORCS
487	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.40961474387	0.0	-	-	-	YES	BioGRID ORCS
487	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.4072537938	0.0	-	-	-	YES	BioGRID ORCS
487	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.4056894421	0.0	-	-	-	YES	BioGRID ORCS
487	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.40286892013	0.0	-	-	-	YES	BioGRID ORCS
487	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.39943553422	0.0	-	-	-	YES	BioGRID ORCS
487	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.39750904204	0.0	-	-	-	YES	BioGRID ORCS
487	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-1.3938824855	0.0	-	-	-	YES	BioGRID ORCS
487	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.39283260827	0.0	-	-	-	YES	BioGRID ORCS
487	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.38322872181	0.0	-	-	-	YES	BioGRID ORCS
487	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.38022029249	0.0	-	-	-	YES	BioGRID ORCS
487	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.37884882196	0.0	-	-	-	YES	BioGRID ORCS
487	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.37873190593	0.0	-	-	-	YES	BioGRID ORCS
487	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.37823350225	0.0	-	-	-	YES	BioGRID ORCS
487	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.37711124669	0.0	-	-	-	YES	BioGRID ORCS
487	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.3699415409	0.0	-	-	-	YES	BioGRID ORCS
487	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.36663016283	0.0	-	-	-	YES	BioGRID ORCS
487	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.36404373685	0.0	-	-	-	YES	BioGRID ORCS
487	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.36348391965	0.0	-	-	-	YES	BioGRID ORCS
487	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.36157216866	0.0	-	-	-	YES	BioGRID ORCS
487	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.35741520208	0.0	-	-	-	YES	BioGRID ORCS
487	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.35546535501	0.0	-	-	-	YES	BioGRID ORCS
487	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.35478441586	0.0	-	-	-	YES	BioGRID ORCS
487	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.35232274774	0.0	-	-	-	YES	BioGRID ORCS
487	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.3517071967	0.0	-	-	-	YES	BioGRID ORCS
487	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35135900468	0.0	-	-	-	YES	BioGRID ORCS
487	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.34824763551	0.0	-	-	-	YES	BioGRID ORCS
487	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.34525864332	0.0	-	-	-	YES	BioGRID ORCS
487	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.3429865309	0.0	-	-	-	YES	BioGRID ORCS
487	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.34065613802	0.0	-	-	-	YES	BioGRID ORCS
487	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.33907166237	0.0	-	-	-	YES	BioGRID ORCS
487	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.33574432403	0.0	-	-	-	YES	BioGRID ORCS
487	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.33563535931	0.0	-	-	-	YES	BioGRID ORCS
487	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.33439580304	0.0	-	-	-	YES	BioGRID ORCS
487	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.33264547846	0.0	-	-	-	YES	BioGRID ORCS
487	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.33260106137	0.0	-	-	-	YES	BioGRID ORCS
487	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.33181915127	0.0	-	-	-	YES	BioGRID ORCS
487	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.33157533366	0.0	-	-	-	YES	BioGRID ORCS
487	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.33109462231	0.0	-	-	-	YES	BioGRID ORCS
487	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.32948927709	0.0	-	-	-	YES	BioGRID ORCS
487	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.329136785	0.0	-	-	-	YES	BioGRID ORCS
487	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.32841517336	0.0	-	-	-	YES	BioGRID ORCS
487	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.32384832096	0.0	-	-	-	YES	BioGRID ORCS
487	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.31657107558	0.0	-	-	-	YES	BioGRID ORCS
487	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.31592906738	0.0	-	-	-	YES	BioGRID ORCS
487	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.31513425865	0.0	-	-	-	YES	BioGRID ORCS
487	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.31469031876	0.0	-	-	-	YES	BioGRID ORCS
487	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.31300804445	0.0	-	-	-	YES	BioGRID ORCS
487	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.31180342403	0.0	-	-	-	YES	BioGRID ORCS
487	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	-1.31144154456	0.0	-	-	-	YES	BioGRID ORCS
487	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.31094741416	0.0	-	-	-	YES	BioGRID ORCS
487	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.31091185971	0.0	-	-	-	YES	BioGRID ORCS
487	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.3097671573	0.0	-	-	-	YES	BioGRID ORCS
487	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.30688255276	0.0	-	-	-	YES	BioGRID ORCS
487	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.30454437153	0.0	-	-	-	YES	BioGRID ORCS
487	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.30333074053	0.0	-	-	-	YES	BioGRID ORCS
487	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.30292109935	0.0	-	-	-	YES	BioGRID ORCS
487	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.30251014373	0.0	-	-	-	YES	BioGRID ORCS
487	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.30123009704	0.0	-	-	-	YES	BioGRID ORCS
487	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	-1.30109079491	0.0	-	-	-	YES	BioGRID ORCS
487	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.29871190218	0.0	-	-	-	YES	BioGRID ORCS
487	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.29450107938	0.0	-	-	-	YES	BioGRID ORCS
487	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.29391084907	0.0	-	-	-	YES	BioGRID ORCS
487	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.29338134604	0.0	-	-	-	YES	BioGRID ORCS
487	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.29248925501	0.0	-	-	-	YES	BioGRID ORCS
487	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.29180585883	0.0	-	-	-	YES	BioGRID ORCS
487	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.28691949254	0.0	-	-	-	YES	BioGRID ORCS
487	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.28374871493	0.0	-	-	-	YES	BioGRID ORCS
487	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.2836169604	0.0	-	-	-	YES	BioGRID ORCS
487	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.28242086772	0.0	-	-	-	YES	BioGRID ORCS
487	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.28164555485	0.0	-	-	-	YES	BioGRID ORCS
487	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.28079075001	0.0	-	-	-	YES	BioGRID ORCS
487	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.27889188194	0.0	-	-	-	YES	BioGRID ORCS
487	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.27856129966	0.0	-	-	-	YES	BioGRID ORCS
487	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.27808568448	0.0	-	-	-	YES	BioGRID ORCS
