#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1701	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	3.232519868	0.003639144	0.066111111	-	-	NO	BioGRID ORCS
1701	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	3.179558278	0.003883792	0.066842105	-	-	NO	BioGRID ORCS
1701	2171	ENTREZ_GENE	FABP5	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	9606	Homo sapiens	3.11308272	0.004342508	0.071	-	-	NO	BioGRID ORCS
1701	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	3.071393528	0.004892966	0.076190476	-	-	NO	BioGRID ORCS
1701	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	2.986529441	0.00587156	0.087272727	-	-	NO	BioGRID ORCS
1701	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	2.943557094	0.006391437	0.090869565	-	-	NO	BioGRID ORCS
1701	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	2.901793005	0.006972477	0.095	-	-	NO	BioGRID ORCS
1701	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	2.672952105	0.011620795	0.152	-	-	NO	BioGRID ORCS
1701	7913	ENTREZ_GENE	DEK	D6S231E	9606	Homo sapiens	2.556253253	0.015535168	0.195384615	-	-	NO	BioGRID ORCS
1701	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	2.487511392	0.018042813	0.218518519	-	-	NO	BioGRID ORCS
1701	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	2.42306669	0.020611621	0.240714286	-	-	NO	BioGRID ORCS
1701	2353	ENTREZ_GENE	FOS	AP-1|C-FOS|p55	9606	Homo sapiens	2.409769963	0.021039755	0.237241379	-	-	NO	BioGRID ORCS
1701	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	2.388387712	0.022079511	0.240666667	-	-	NO	BioGRID ORCS
1701	7169	ENTREZ_GENE	TPM2	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	9606	Homo sapiens	2.358610565	0.023639144	0.249354839	-	-	NO	BioGRID ORCS
1701	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	2.272689012	0.029021407	0.2965625	-	-	NO	BioGRID ORCS
1701	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	2.246926925	0.030764526	0.304848485	-	-	NO	BioGRID ORCS
1701	284119	ENTREZ_GENE	CAVIN1	CAVIN|CGL4|FKSG13|PTRF|cavin-1	9606	Homo sapiens	2.216156237	0.032721713	0.314705882	-	-	NO	BioGRID ORCS
1701	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	2.213636203	0.03293578	0.307714286	-	-	NO	BioGRID ORCS
1701	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	2.208400454	0.033302752	0.3025	-	-	NO	BioGRID ORCS
1701	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.163175583	0.03733945	0.33	-	-	NO	BioGRID ORCS
1701	3838	ENTREZ_GENE	KPNA2	IPOA1|QIP2|RCH1|SRP1-alpha|SRP1alpha	9606	Homo sapiens	2.1323901	0.039510703	0.34	-	-	NO	BioGRID ORCS
1701	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	2.115247895	0.041192661	0.345384615	-	-	NO	BioGRID ORCS
1701	8560	ENTREZ_GENE	DEGS1	DEGS|DEGS-1|DES1|Des-1|FADS7|MIG15|MLD	9606	Homo sapiens	2.112656312	0.041437309	0.33875	-	-	NO	BioGRID ORCS
1701	115572	ENTREZ_GENE	FAM46B	-	9606	Homo sapiens	2.11237633	0.041529052	0.331219512	-	-	NO	BioGRID ORCS
1701	6282	ENTREZ_GENE	S100A11	HEL-S-43|MLN70|S100C	9606	Homo sapiens	2.073264248	0.044373089	0.34547619	-	-	NO	BioGRID ORCS
1701	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.065183178	0.045443425	0.345581395	-	-	NO	BioGRID ORCS
1701	8626	ENTREZ_GENE	TP63	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	9606	Homo sapiens	2.037929414	0.04853211	0.360681818	-	-	NO	BioGRID ORCS
1701	1992	ENTREZ_GENE	SERPINB1	EI|ELANH2|HEL-S-27|HEL57|LEI|M/NEI|MNEI|PI-2|PI2|anti-elastase	9606	Homo sapiens	2.023654645	0.050214067	0.364888889	-	-	NO	BioGRID ORCS
1701	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.020542209	0.050764526	0.360869565	-	-	NO	BioGRID ORCS
1701	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	2.016490057	0.050856269	0.353829787	-	-	NO	BioGRID ORCS
1701	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	1.98125851	0.055351682	0.377083333	-	-	NO	BioGRID ORCS
1701	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	1.918902881	0.063149847	0.421428571	-	-	NO	BioGRID ORCS
1701	3320	ENTREZ_GENE	HSP90AA1	EL52|HEL-S-65p|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp103|Hsp89|Hsp90|LAP-2|LAP2|FLJ31884	9606	Homo sapiens	1.895143603	0.067155963	0.4392	-	-	NO	BioGRID ORCS
1701	1874	ENTREZ_GENE	E2F4	E2F-4	9606	Homo sapiens	1.85198064	0.073914373	0.473921569	-	-	NO	BioGRID ORCS
1701	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	1.843329109	0.075259939	0.473269231	-	-	NO	BioGRID ORCS
1701	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	1.82037578	0.078868502	0.486603774	-	-	NO	BioGRID ORCS
1701	3151	ENTREZ_GENE	HMGN2	HMG17	9606	Homo sapiens	1.814331586	0.079969419	0.484259259	-	-	NO	BioGRID ORCS
1701	10410	ENTREZ_GENE	IFITM3	1-8U|DSPA2b|IP15	9606	Homo sapiens	1.784352954	0.084892966	0.504727273	-	-	NO	BioGRID ORCS
1701	51082	ENTREZ_GENE	POLR1D	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	9606	Homo sapiens	1.744036047	0.093211009	0.544285714	-	-	NO	BioGRID ORCS
1701	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	1.72912273	0.09617737	0.551754386	-	-	NO	BioGRID ORCS
1701	6820	ENTREZ_GENE	SULT2B1	HSST2	9606	Homo sapiens	1.723436713	0.097186544	0.547931034	-	-	NO	BioGRID ORCS
1701	133	ENTREZ_GENE	ADM	AM|PAMP	9606	Homo sapiens	1.693039889	0.104220183	0.577627119	-	-	NO	BioGRID ORCS
1701	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	1.682201934	0.106880734	0.5825	-	-	NO	BioGRID ORCS
1701	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	1.681680343	0.106911315	0.573114754	-	-	NO	BioGRID ORCS
1701	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	1.679759656	0.107247706	0.565645161	-	-	NO	BioGRID ORCS
1701	4678	ENTREZ_GENE	NASP	FLB7527|HMDRA1|PRO1999|DKFZp547F162|FLJ35510|FLJ31599	9606	Homo sapiens	1.67216467	0.109143731	0.566507937	-	-	NO	BioGRID ORCS
1701	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	1.638257952	0.116605505	0.59578125	-	-	NO	BioGRID ORCS
1701	3898	ENTREZ_GENE	LAD1	LadA	9606	Homo sapiens	1.62999254	0.1182263	0.594769231	-	-	NO	BioGRID ORCS
1701	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	1.622170218	0.119877676	0.593939394	-	-	NO	BioGRID ORCS
1701	3925	ENTREZ_GENE	STMN1	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN|FLJ32206	9606	Homo sapiens	1.62210674	0.119969419	0.585522388	-	-	NO	BioGRID ORCS
1701	11130	ENTREZ_GENE	ZWINT	HZwint-1|KNTC2AP|SIP30|ZWINT1	9606	Homo sapiens	1.580329364	0.131039755	0.630147059	-	-	NO	BioGRID ORCS
1701	84293	ENTREZ_GENE	FAM213A	Adrx|C10orf58|PAMM	9606	Homo sapiens	1.55797581	0.137186544	0.650144928	-	-	NO	BioGRID ORCS
1701	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	1.553590029	0.138287462	0.646	-	-	NO	BioGRID ORCS
1701	10457	ENTREZ_GENE	GPNMB	HGFIN|NMB	9606	Homo sapiens	1.52622641	0.147217125	0.678028169	-	-	NO	BioGRID ORCS
1701	810	ENTREZ_GENE	CALML3	CLP	9606	Homo sapiens	1.512306786	0.152293578	0.691666667	-	-	NO	BioGRID ORCS
1701	3613	ENTREZ_GENE	IMPA2	-	9606	Homo sapiens	1.506893269	0.153975535	0.689726027	-	-	NO	BioGRID ORCS
1701	10622	ENTREZ_GENE	POLR3G	RPC32|RPC7	9606	Homo sapiens	1.505149978	0.15440367	0.682297297	-	-	NO	BioGRID ORCS
1701	3853	ENTREZ_GENE	KRT6A	CK-6C|CK-6E|CK6A|CK6C|CK6D|K6A|K6C|K6D|KRT6C|KRT6D|PC3	9606	Homo sapiens	1.490025114	0.159785933	0.696666667	-	-	NO	BioGRID ORCS
1701	6273	ENTREZ_GENE	S100A2	CAN19|S100L	9606	Homo sapiens	1.487288762	0.160703364	0.691447368	-	-	NO	BioGRID ORCS
1701	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	1.478166178	0.163853211	0.695844156	-	-	NO	BioGRID ORCS
1701	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	1.475471979	0.164648318	0.69025641	-	-	NO	BioGRID ORCS
1701	55076	ENTREZ_GENE	TMEM45A	DERP7|DNAPTP4|FLJ10134	9606	Homo sapiens	1.469590614	0.166880734	0.690759494	-	-	NO	BioGRID ORCS
1701	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	1.467232606	0.167431193	0.684375	-	-	NO	BioGRID ORCS
1701	1890	ENTREZ_GENE	TYMP	ECGF|ECGF1|MEDPS1|MNGIE|MTDPS1|PDECGF|TP|hPD-ECGF	9606	Homo sapiens	1.450878536	0.173302752	0.69962963	-	-	NO	BioGRID ORCS
1701	2706	ENTREZ_GENE	GJB2	CX26|DFNA3|DFNA3A|DFNB1|DFNB1A|HID|KID|NSRD1|PPK	9606	Homo sapiens	1.439302792	0.17706422	0.706097561	-	-	NO	BioGRID ORCS
1701	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	1.426675452	0.182415902	0.718674699	-	-	NO	BioGRID ORCS
1701	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	1.424695648	0.182905199	0.71202381	-	-	NO	BioGRID ORCS
1701	93099	ENTREZ_GENE	DMKN	UNQ729|ZD52F10	9606	Homo sapiens	1.415428861	0.187003058	0.719411765	-	-	NO	BioGRID ORCS
1701	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	1.403126757	0.191620795	0.728604651	-	-	NO	BioGRID ORCS
1701	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	1.388189337	0.198042813	0.744367816	-	-	NO	BioGRID ORCS
1701	3161	ENTREZ_GENE	HMMR	CD168|IHABP|RHAMM	9606	Homo sapiens	1.379754304	0.201620795	0.749204545	-	-	NO	BioGRID ORCS
1701	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	1.375414693	0.203792049	0.748764045	-	-	NO	BioGRID ORCS
1701	9547	ENTREZ_GENE	CXCL14	BMAC|BRAK|KEC|KS1|MIP-2g|MIP2G|NJAC|SCYB14|bolekine	9606	Homo sapiens	1.374164485	0.204189602	0.741888889	-	-	NO	BioGRID ORCS
1701	2014	ENTREZ_GENE	EMP3	YMP	9606	Homo sapiens	1.372369818	0.204617737	0.735274725	-	-	NO	BioGRID ORCS
1701	10397	ENTREZ_GENE	NDRG1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	9606	Homo sapiens	1.35630126	0.211651376	0.752282609	-	-	NO	BioGRID ORCS
1701	6279	ENTREZ_GENE	S100A8	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	9606	Homo sapiens	1.350137946	0.214525994	0.754301075	-	-	NO	BioGRID ORCS
1701	112464	ENTREZ_GENE	CAVIN3	HSRBC|PRKCDBP|SRBC|cavin-3	9606	Homo sapiens	1.347911512	0.215198777	0.748617021	-	-	NO	BioGRID ORCS
1701	3848	ENTREZ_GENE	KRT1	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	9606	Homo sapiens	1.345201494	0.21617737	0.744105263	-	-	NO	BioGRID ORCS
1701	4257	ENTREZ_GENE	MGST1	GST12|MGST|MGST-I	9606	Homo sapiens	1.344857807	0.216299694	0.736770833	-	-	NO	BioGRID ORCS
1701	1672	ENTREZ_GENE	DEFB1	BD1|DEFB-1|DEFB101|HBD1|HBD-1	9606	Homo sapiens	1.326500336	0.224587156	0.757113402	-	-	NO	BioGRID ORCS
1701	7431	ENTREZ_GENE	VIM	CTRCT30|HEL113	9606	Homo sapiens	1.32464468	0.225412844	0.752142857	-	-	NO	BioGRID ORCS
1701	57402	ENTREZ_GENE	S100A14	BCMP84|S100A15	9606	Homo sapiens	1.315405539	0.230642202	0.761818182	-	-	NO	BioGRID ORCS
1701	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	1.31360354	0.231223242	0.7561	-	-	NO	BioGRID ORCS
1701	27065	ENTREZ_GENE	NSG1	D4S234|D4S234E|NEEP21|P21	9606	Homo sapiens	1.313565513	0.231376147	0.749108911	-	-	NO	BioGRID ORCS
1701	29841	ENTREZ_GENE	GRHL1	LBP32|MGR|NH32|TFCP2L2|LBP-32	9606	Homo sapiens	1.306105294	0.23412844	0.750588235	-	-	NO	BioGRID ORCS
1701	2274	ENTREZ_GENE	FHL2	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	9606	Homo sapiens	1.300505782	0.237767584	0.754854369	-	-	NO	BioGRID ORCS
1701	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	1.289879767	0.243119266	0.764423077	-	-	NO	BioGRID ORCS
1701	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	1.284445269	0.246146789	0.766571429	-	-	NO	BioGRID ORCS
1701	6318	ENTREZ_GENE	SERPINB4	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	9606	Homo sapiens	1.283046597	0.246360856	0.76	-	-	NO	BioGRID ORCS
1701	11279	ENTREZ_GENE	KLF8	BKLF3|ZNF741|DXS741	9606	Homo sapiens	1.280035414	0.248195719	0.758504673	-	-	NO	BioGRID ORCS
1701	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.268721268	0.254801223	0.771481481	-	-	NO	BioGRID ORCS
1701	5339	ENTREZ_GENE	PLEC	EBS1|EBSMD|EBSND|EBSO|EBSOG|EBSPA|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	9606	Homo sapiens	1.261693635	0.258562691	0.775688073	-	-	NO	BioGRID ORCS
1701	6280	ENTREZ_GENE	S100A9	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	9606	Homo sapiens	1.252523995	0.263975535	0.784727273	-	-	NO	BioGRID ORCS
1701	3852	ENTREZ_GENE	KRT5	CK5|DDD|DDD1|EBS2|K5|KRT5A	9606	Homo sapiens	1.24031623	0.271009174	0.798378378	-	-	NO	BioGRID ORCS
1701	51203	ENTREZ_GENE	NUSAP1	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL|FLJ13421	9606	Homo sapiens	1.236534881	0.273394495	0.798214286	-	-	NO	BioGRID ORCS
1701	1063	ENTREZ_GENE	CENPF	CENF|CILD31|PRO1779|STROMS|hcp-1	9606	Homo sapiens	1.231296417	0.276574924	0.800353982	-	-	NO	BioGRID ORCS
1701	23204	ENTREZ_GENE	ARL6IP1	AIP1|ARL6IP|ARMER|SPG61|KIAA0069	9606	Homo sapiens	1.223084876	0.281376147	0.807105263	-	-	NO	BioGRID ORCS
1701	3624	ENTREZ_GENE	INHBA	EDF|FRP	9606	Homo sapiens	1.220150453	0.282905199	0.804434783	-	-	NO	BioGRID ORCS
1701	8553	ENTREZ_GENE	BHLHE40	BHLHB2|Clast5|DEC1|HLHB2|SHARP-2|SHARP2|STRA13|Stra14	9606	Homo sapiens	1.204092582	0.292691131	0.825086207	-	-	NO	BioGRID ORCS
1701	26472	ENTREZ_GENE	PPP1R14B	PHI-1|PLCB3N|PNG|SOM172	9606	Homo sapiens	1.197626874	0.29706422	0.83025641	-	-	NO	BioGRID ORCS
1701	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	1.194012556	0.299051988	0.828728814	-	-	NO	BioGRID ORCS
1701	3661	ENTREZ_GENE	IRF3	IIAE7	9606	Homo sapiens	1.189246665	0.30204893	0.83	-	-	NO	BioGRID ORCS
1701	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	1.187949436	0.302415902	0.824083333	-	-	NO	BioGRID ORCS
1701	3491	ENTREZ_GENE	CYR61	CCN1|GIG1|IGFBP10	9606	Homo sapiens	1.180935194	0.307003058	0.829669421	-	-	NO	BioGRID ORCS
1701	51330	ENTREZ_GENE	TNFRSF12A	CD266|FN14|TWEAKR	9606	Homo sapiens	1.171194311	0.313149847	0.839344262	-	-	NO	BioGRID ORCS
1701	79733	ENTREZ_GENE	E2F8	E2F-8|FLJ23311	9606	Homo sapiens	1.168020934	0.315015291	0.837479675	-	-	NO	BioGRID ORCS
1701	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	1.164594195	0.316972477	0.835887097	-	-	NO	BioGRID ORCS
1701	9635	ENTREZ_GENE	CLCA2	CACC|CACC3|CLCRG2|CaCC-3	9606	Homo sapiens	1.161912082	0.3182263	0.83248	-	-	NO	BioGRID ORCS
1701	9454	ENTREZ_GENE	HOMER3	HOMER-3|VESL3	9606	Homo sapiens	1.152581994	0.32440367	0.841904762	-	-	NO	BioGRID ORCS
1701	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	1.145561917	0.328807339	0.846614173	-	-	NO	BioGRID ORCS
1701	667	ENTREZ_GENE	DST	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2|FLJ30627|FLJ13425|FLJ21489|FLJ32235|KIAA0728	9606	Homo sapiens	1.145490317	0.328990826	0.84046875	-	-	NO	BioGRID ORCS
1701	7534	ENTREZ_GENE	YWHAZ	14-3-3-zeta|HEL-S-3|HEL-S-93|HEL4|KCIP-1|YWHAD	9606	Homo sapiens	1.140484645	0.332262997	0.842248062	-	-	NO	BioGRID ORCS
1701	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	1.139449593	0.333211009	0.838153846	-	-	NO	BioGRID ORCS
1701	84525	ENTREZ_GENE	HOPX	CAMEO|HOD|HOP|LAGY|NECC1|OB1|SMAP31|TOTO	9606	Homo sapiens	1.138912075	0.333333333	0.832061069	-	-	NO	BioGRID ORCS
1701	5744	ENTREZ_GENE	PTHLH	BDE2|HHM|PLP|PTHR|PTHRP	9606	Homo sapiens	1.137797478	0.334220183	0.827954545	-	-	NO	BioGRID ORCS
1701	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	1.132269465	0.33764526	0.830150376	-	-	NO	BioGRID ORCS
1701	873	ENTREZ_GENE	CBR1	CBR|SDR21C1|hCBR1	9606	Homo sapiens	1.128750578	0.34	0.829701493	-	-	NO	BioGRID ORCS
1701	9133	ENTREZ_GENE	CCNB2	HsT17299	9606	Homo sapiens	1.123647112	0.34412844	0.833555556	-	-	NO	BioGRID ORCS
1701	1825	ENTREZ_GENE	DSC3	CDHF3|DSC|DSC1|DSC2|DSC4|HT-CP	9606	Homo sapiens	1.122920861	0.345015291	0.829558824	-	-	NO	BioGRID ORCS
1701	1525	ENTREZ_GENE	CXADR	CAR|CAR4/6|HCAR	9606	Homo sapiens	1.121547095	0.345840979	0.825474453	-	-	NO	BioGRID ORCS
1701	3909	ENTREZ_GENE	LAMA3	BM600|E170|LAMNA|LOCS|BM600-150kDa|epiligrin|nicein-150kDa|kalinin-165kDa	9606	Homo sapiens	1.113744266	0.351926606	0.833913043	-	-	NO	BioGRID ORCS
1701	132299	ENTREZ_GENE	OCIAD2	-	9606	Homo sapiens	1.110422243	0.354097859	0.833021583	-	-	NO	BioGRID ORCS
1701	27076	ENTREZ_GENE	LYPD3	C4.4A	9606	Homo sapiens	1.100193884	0.361376147	0.844071429	-	-	NO	BioGRID ORCS
1701	5993	ENTREZ_GENE	RFX5	-	9606	Homo sapiens	1.093718443	0.366116208	0.849078014	-	-	NO	BioGRID ORCS
1701	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.091705352	0.366788991	0.844647887	-	-	NO	BioGRID ORCS
1701	218	ENTREZ_GENE	ALDH3A1	ALDH3|ALDHIII	9606	Homo sapiens	1.084724906	0.372171254	0.851048951	-	-	NO	BioGRID ORCS
1701	6317	ENTREZ_GENE	SERPINB3	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|SSCA1|T4-A	9606	Homo sapiens	1.082909198	0.374006116	0.849305556	-	-	NO	BioGRID ORCS
1701	55612	ENTREZ_GENE	FERMT1	C20orf42|DTGCU2|KIND1|UNC112A|URP1|FLJ20116	9606	Homo sapiens	1.079029053	0.377155963	0.850551724	-	-	NO	BioGRID ORCS
1701	1528	ENTREZ_GENE	CYB5A	CYB5|MCB5	9606	Homo sapiens	1.07453883	0.380336391	0.851849315	-	-	NO	BioGRID ORCS
1701	7078	ENTREZ_GENE	TIMP3	HSMRK222|K222|K222TA2|SFD	9606	Homo sapiens	1.067255886	0.387217125	0.861360544	-	-	NO	BioGRID ORCS
1701	1308	ENTREZ_GENE	COL17A1	BA16H23.2|BP180|BPA-2|BPAG2|ERED|LAD-1	9606	Homo sapiens	1.065056653	0.388929664	0.859324324	-	-	NO	BioGRID ORCS
