#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1304	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	2.09e-13	2.75e-07	4.3e-05	-4.7244	-	YES	BioGRID ORCS
1304	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.49e-11	2.75e-07	4.3e-05	-5.2483	-	YES	BioGRID ORCS
1304	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	1.53e-10	2.75e-07	4.3e-05	-2.9131	-	YES	BioGRID ORCS
1304	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	2.95e-10	2.75e-07	4.3e-05	-5.2074	-	YES	BioGRID ORCS
1304	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	3.46e-10	2.75e-07	4.3e-05	-2.1645	-	YES	BioGRID ORCS
1304	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.66e-10	2.75e-07	4.3e-05	-5.4019	-	YES	BioGRID ORCS
1304	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.9e-10	2.75e-07	4.3e-05	-4.8569	-	YES	BioGRID ORCS
1304	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	5.66e-10	2.75e-07	4.3e-05	-3.3735	-	YES	BioGRID ORCS
1304	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	7.59e-10	2.75e-07	4.3e-05	-5.748	-	YES	BioGRID ORCS
1304	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	1.02e-09	2.75e-07	4.3e-05	-3.1066	-	YES	BioGRID ORCS
1304	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	1.03e-09	2.75e-07	4.3e-05	-6.2726	-	YES	BioGRID ORCS
1304	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	1.23e-09	2.75e-07	4.3e-05	-3.3804	-	YES	BioGRID ORCS
1304	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	1.26e-09	2.75e-07	4.3e-05	-5.4671	-	YES	BioGRID ORCS
1304	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	1.4e-09	2.75e-07	4.3e-05	-5.7592	-	YES	BioGRID ORCS
1304	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.52e-09	2.75e-07	4.3e-05	-5.4616	-	YES	BioGRID ORCS
1304	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.21e-09	2.75e-07	4.3e-05	-4.6174	-	YES	BioGRID ORCS
1304	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	2.22e-09	2.75e-07	4.3e-05	-3.0322	-	YES	BioGRID ORCS
1304	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.69e-09	2.75e-07	4.3e-05	-5.657	-	YES	BioGRID ORCS
1304	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.74e-09	2.75e-07	4.3e-05	-6.265	-	YES	BioGRID ORCS
1304	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.78e-09	2.75e-07	4.3e-05	-4.7911	-	YES	BioGRID ORCS
1304	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	3.41e-09	2.75e-07	4.3e-05	-5.013	-	YES	BioGRID ORCS
1304	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.81e-09	2.75e-07	4.3e-05	-6.0972	-	YES	BioGRID ORCS
1304	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.91e-09	2.75e-07	4.3e-05	-5.1869	-	YES	BioGRID ORCS
1304	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.03e-09	2.75e-07	4.3e-05	-5.1005	-	YES	BioGRID ORCS
1304	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	5.13e-09	2.75e-07	4.3e-05	-4.248	-	YES	BioGRID ORCS
1304	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	5.49e-09	2.75e-07	4.3e-05	-3.6026	-	YES	BioGRID ORCS
1304	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	6.04e-09	2.75e-07	4.3e-05	-5.135	-	YES	BioGRID ORCS
1304	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	7.63e-09	2.75e-07	4.3e-05	-5.2736	-	YES	BioGRID ORCS
1304	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	7.74e-09	2.75e-07	4.3e-05	-4.3698	-	YES	BioGRID ORCS
1304	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	7.75e-09	2.75e-07	4.3e-05	-5.2123	-	YES	BioGRID ORCS
1304	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	9.06e-09	2.75e-07	4.3e-05	-3.4994	-	YES	BioGRID ORCS
1304	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	1.04e-08	2.75e-07	4.3e-05	-4.058	-	YES	BioGRID ORCS
1304	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	1.11e-08	2.75e-07	4.3e-05	-4.8731	-	YES	BioGRID ORCS
1304	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	1.5e-08	2.75e-07	4.3e-05	-6.1425	-	YES	BioGRID ORCS
1304	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.52e-08	2.75e-07	4.3e-05	-4.1609	-	YES	BioGRID ORCS
1304	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	1.54e-08	2.75e-07	4.3e-05	-3.9975	-	YES	BioGRID ORCS
1304	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.56e-08	2.75e-07	4.3e-05	-4.2936	-	YES	BioGRID ORCS
1304	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	1.57e-08	2.75e-07	4.3e-05	-4.2959	-	YES	BioGRID ORCS
1304	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	1.64e-08	2.75e-07	4.3e-05	-4.7202	-	YES	BioGRID ORCS
