#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
423	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.57545500096	0.0	-	-	-	YES	BioGRID ORCS
423	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.56769117759	0.0	-	-	-	YES	BioGRID ORCS
423	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.56506644773	0.0	-	-	-	YES	BioGRID ORCS
423	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.56396221247	0.0	-	-	-	YES	BioGRID ORCS
423	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.5537689881	0.0	-	-	-	YES	BioGRID ORCS
423	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.55243818668	0.0	-	-	-	YES	BioGRID ORCS
423	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.55075605306	0.0	-	-	-	YES	BioGRID ORCS
423	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.54904099859	0.0	-	-	-	YES	BioGRID ORCS
423	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.54366271739	0.0	-	-	-	YES	BioGRID ORCS
423	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.54249458646	0.0	-	-	-	YES	BioGRID ORCS
423	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.54102285543	0.0	-	-	-	YES	BioGRID ORCS
423	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.53035558836	0.0	-	-	-	YES	BioGRID ORCS
423	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.52290386922	0.0	-	-	-	YES	BioGRID ORCS
423	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.52044777577	0.0	-	-	-	YES	BioGRID ORCS
423	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.51848451155	0.0	-	-	-	YES	BioGRID ORCS
423	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.51537088031	0.0	-	-	-	YES	BioGRID ORCS
423	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.51448920286	0.0	-	-	-	YES	BioGRID ORCS
423	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.50612762622	0.0	-	-	-	YES	BioGRID ORCS
423	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.50183927327	0.0	-	-	-	YES	BioGRID ORCS
423	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.4983631951	0.0	-	-	-	YES	BioGRID ORCS
423	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.49236105509	0.0	-	-	-	YES	BioGRID ORCS
423	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.49089570097	0.0	-	-	-	YES	BioGRID ORCS
423	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.48300037875	0.0	-	-	-	YES	BioGRID ORCS
423	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.47905402879	0.0	-	-	-	YES	BioGRID ORCS
423	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.4771485323	0.0	-	-	-	YES	BioGRID ORCS
423	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.47178148557	0.0	-	-	-	YES	BioGRID ORCS
423	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.46824841924	0.0	-	-	-	YES	BioGRID ORCS
423	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.46574810829	0.0	-	-	-	YES	BioGRID ORCS
423	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.46278164389	0.0	-	-	-	YES	BioGRID ORCS
423	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.45898509033	0.0	-	-	-	YES	BioGRID ORCS
423	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.45523235097	0.0	-	-	-	YES	BioGRID ORCS
423	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.44767445103	0.0	-	-	-	YES	BioGRID ORCS
423	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.4467428873	0.0	-	-	-	YES	BioGRID ORCS
423	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.44394062379	0.0	-	-	-	YES	BioGRID ORCS
423	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.4412120705	0.0	-	-	-	YES	BioGRID ORCS
423	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.4394746818	0.0	-	-	-	YES	BioGRID ORCS
423	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.43922642395	0.0	-	-	-	YES	BioGRID ORCS
423	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.4386406515	0.0	-	-	-	YES	BioGRID ORCS
423	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.43666509974	0.0	-	-	-	YES	BioGRID ORCS
423	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.43432385618	0.0	-	-	-	YES	BioGRID ORCS
423	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.43417835115	0.0	-	-	-	YES	BioGRID ORCS
423	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.43387914091	0.0	-	-	-	YES	BioGRID ORCS
423	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.4314728792	0.0	-	-	-	YES	BioGRID ORCS
423	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.43102681048	0.0	-	-	-	YES	BioGRID ORCS
423	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.4271750533	0.0	-	-	-	YES	BioGRID ORCS
423	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42549393906	0.0	-	-	-	YES	BioGRID ORCS
423	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.42176081462	0.0	-	-	-	YES	BioGRID ORCS
423	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.42173503079	0.0	-	-	-	YES	BioGRID ORCS
423	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.42057921928	0.0	-	-	-	YES	BioGRID ORCS
423	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.41468639423	0.0	-	-	-	YES	BioGRID ORCS
423	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.41284671656	0.0	-	-	-	YES	BioGRID ORCS
423	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.41115467527	0.0	-	-	-	YES	BioGRID ORCS
423	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.41034883055	0.0	-	-	-	YES	BioGRID ORCS
423	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.40875476889	0.0	-	-	-	YES	BioGRID ORCS
423	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.4083284118	0.0	-	-	-	YES	BioGRID ORCS
423	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.40770362002	0.0	-	-	-	YES	BioGRID ORCS
423	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.40709868713	0.0	-	-	-	YES	BioGRID ORCS
423	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.40496264991	0.0	-	-	-	YES	BioGRID ORCS
423	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.40037823327	0.0	-	-	-	YES	BioGRID ORCS
423	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.39939810369	0.0	-	-	-	YES	BioGRID ORCS
423	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.39808553648	0.0	-	-	-	YES	BioGRID ORCS
423	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.39639472622	0.0	-	-	-	YES	BioGRID ORCS
423	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.39576124043	0.0	-	-	-	YES	BioGRID ORCS
423	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.39523357259	0.0	-	-	-	YES	BioGRID ORCS
423	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.38934436846	0.0	-	-	-	YES	BioGRID ORCS
423	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.38626298939	0.0	-	-	-	YES	BioGRID ORCS
423	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.38620219064	0.0	-	-	-	YES	BioGRID ORCS
423	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.38528884713	0.0	-	-	-	YES	BioGRID ORCS
423	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.38481538576	0.0	-	-	-	YES	BioGRID ORCS
423	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.38188690913	0.0	-	-	-	YES	BioGRID ORCS
423	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.37672362518	0.0	-	-	-	YES	BioGRID ORCS
423	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.37495564037	0.0	-	-	-	YES	BioGRID ORCS
423	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.36707281807	0.0	-	-	-	YES	BioGRID ORCS
423	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.36432761555	0.0	-	-	-	YES	BioGRID ORCS
423	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.3639306837	0.0	-	-	-	YES	BioGRID ORCS
423	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.36330612484	0.0	-	-	-	YES	BioGRID ORCS
423	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.36268038844	0.0	-	-	-	YES	BioGRID ORCS
423	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.3604908302	0.0	-	-	-	YES	BioGRID ORCS
423	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.35975747348	0.0	-	-	-	YES	BioGRID ORCS
423	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.35838732047	0.0	-	-	-	YES	BioGRID ORCS
423	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.35765320004	0.0	-	-	-	YES	BioGRID ORCS
423	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.35568342827	0.0	-	-	-	YES	BioGRID ORCS
423	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.34963088423	0.0	-	-	-	YES	BioGRID ORCS
423	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.34955776582	0.0	-	-	-	YES	BioGRID ORCS
423	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-1.34652022116	0.0	-	-	-	YES	BioGRID ORCS
423	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.34203671857	0.0	-	-	-	YES	BioGRID ORCS
423	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.34045587861	0.0	-	-	-	YES	BioGRID ORCS
423	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.34029577384	0.0	-	-	-	YES	BioGRID ORCS
423	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.3399853599	0.0	-	-	-	YES	BioGRID ORCS
423	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.33954254849	0.0	-	-	-	YES	BioGRID ORCS
423	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.33945018547	0.0	-	-	-	YES	BioGRID ORCS
423	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.3393521653	0.0	-	-	-	YES	BioGRID ORCS
423	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.33711269241	0.0	-	-	-	YES	BioGRID ORCS
423	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.3312893815	0.0	-	-	-	YES	BioGRID ORCS
423	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.32745727484	0.0	-	-	-	YES	BioGRID ORCS
423	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.32652019379	0.0	-	-	-	YES	BioGRID ORCS
423	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.32642396518	0.0	-	-	-	YES	BioGRID ORCS
423	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.32611938719	0.0	-	-	-	YES	BioGRID ORCS
423	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.3245071488	0.0	-	-	-	YES	BioGRID ORCS
423	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.322384651	0.0	-	-	-	YES	BioGRID ORCS
423	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.31674598904	0.0	-	-	-	YES	BioGRID ORCS
423	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31566445738	0.0	-	-	-	YES	BioGRID ORCS
423	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.31158173868	0.0	-	-	-	YES	BioGRID ORCS
423	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-1.30949551445	0.0	-	-	-	YES	BioGRID ORCS
423	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.3084490738	0.0	-	-	-	YES	BioGRID ORCS
423	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.30754817049	0.0	-	-	-	YES	BioGRID ORCS
423	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.30541096267	0.0	-	-	-	YES	BioGRID ORCS
423	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.30259393847	0.0	-	-	-	YES	BioGRID ORCS
423	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.29962304424	0.0	-	-	-	YES	BioGRID ORCS
423	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.29865653264	0.0	-	-	-	YES	BioGRID ORCS
423	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.2981175543	0.0	-	-	-	YES	BioGRID ORCS
423	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.29703553954	0.0	-	-	-	YES	BioGRID ORCS
423	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.29339674201	0.0	-	-	-	YES	BioGRID ORCS
423	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.292200327	0.0	-	-	-	YES	BioGRID ORCS
423	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.29003472241	0.0	-	-	-	YES	BioGRID ORCS
423	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.28982077649	0.0	-	-	-	YES	BioGRID ORCS
423	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.28869758707	0.0	-	-	-	YES	BioGRID ORCS
423	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.28853250125	0.0	-	-	-	YES	BioGRID ORCS
423	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.28828837243	0.0	-	-	-	YES	BioGRID ORCS
423	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.28788457099	0.0	-	-	-	YES	BioGRID ORCS
423	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.28750963204	0.0	-	-	-	YES	BioGRID ORCS
423	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.28658001374	0.0	-	-	-	YES	BioGRID ORCS
423	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.28557043676	0.0	-	-	-	YES	BioGRID ORCS
423	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.27955816005	0.0	-	-	-	YES	BioGRID ORCS
423	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.27800162059	0.0	-	-	-	YES	BioGRID ORCS
423	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.27736283309	0.0	-	-	-	YES	BioGRID ORCS
423	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.27650318178	0.0	-	-	-	YES	BioGRID ORCS
423	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.27515786855	0.0	-	-	-	YES	BioGRID ORCS
423	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.27508445286	0.0	-	-	-	YES	BioGRID ORCS
423	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.27478946058	0.0	-	-	-	YES	BioGRID ORCS
423	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.27431506562	0.0	-	-	-	YES	BioGRID ORCS
423	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.27408529609	0.0	-	-	-	YES	BioGRID ORCS
423	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.27336335922	0.0	-	-	-	YES	BioGRID ORCS
423	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.27153180219	0.0	-	-	-	YES	BioGRID ORCS
423	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.26780964287	0.0	-	-	-	YES	BioGRID ORCS
423	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.26732625831	0.0	-	-	-	YES	BioGRID ORCS
423	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.26476358587	0.0	-	-	-	YES	BioGRID ORCS
423	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.26383406269	0.0	-	-	-	YES	BioGRID ORCS
423	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.26288773584	0.0	-	-	-	YES	BioGRID ORCS
423	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.26071146186	0.0	-	-	-	YES	BioGRID ORCS
423	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.25970269795	0.0	-	-	-	YES	BioGRID ORCS
423	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.25898459652	0.0	-	-	-	YES	BioGRID ORCS
