#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
830	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.86611404858	-	-	-	-	YES	BioGRID ORCS
830	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	2.86610746839	-	-	-	-	YES	BioGRID ORCS
830	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	2.86601016021	-	-	-	-	YES	BioGRID ORCS
830	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.8659361069	-	-	-	-	YES	BioGRID ORCS
830	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	2.86441316282	-	-	-	-	YES	BioGRID ORCS
830	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	2.86419474447	-	-	-	-	YES	BioGRID ORCS
830	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.86353730904	-	-	-	-	YES	BioGRID ORCS
830	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.86351114409	-	-	-	-	YES	BioGRID ORCS
830	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	2.86308797703	-	-	-	-	YES	BioGRID ORCS
830	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	2.86274372573	-	-	-	-	YES	BioGRID ORCS
830	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.86260184088	-	-	-	-	YES	BioGRID ORCS
830	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.86067011723	-	-	-	-	YES	BioGRID ORCS
830	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	2.86066038878	-	-	-	-	YES	BioGRID ORCS
830	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	2.86051363813	-	-	-	-	YES	BioGRID ORCS
830	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	2.85930192639	-	-	-	-	YES	BioGRID ORCS
830	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.85825955034	-	-	-	-	YES	BioGRID ORCS
830	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.85825053061	-	-	-	-	YES	BioGRID ORCS
830	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	2.85706368577	-	-	-	-	YES	BioGRID ORCS
830	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.85372789187	-	-	-	-	YES	BioGRID ORCS
830	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.85338511202	-	-	-	-	YES	BioGRID ORCS
830	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.8533597472	-	-	-	-	YES	BioGRID ORCS
830	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.85332169997	-	-	-	-	YES	BioGRID ORCS
830	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.85323154804	-	-	-	-	YES	BioGRID ORCS
830	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	2.85313372126	-	-	-	-	YES	BioGRID ORCS
830	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	2.85309632014	-	-	-	-	YES	BioGRID ORCS
830	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.85303912675	-	-	-	-	YES	BioGRID ORCS
830	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	2.85302351356	-	-	-	-	YES	BioGRID ORCS
830	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.84474015225	-	-	-	-	YES	BioGRID ORCS
830	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.82150998389	-	-	-	-	YES	BioGRID ORCS
830	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.81424090208	-	-	-	-	YES	BioGRID ORCS
830	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	2.78601433602	-	-	-	-	YES	BioGRID ORCS
830	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	2.76759585622	-	-	-	-	YES	BioGRID ORCS
830	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.76282589434	-	-	-	-	YES	BioGRID ORCS
830	25962	ENTREZ_GENE	VIRMA	KIAA1429|MSTP054|fSAP121|DKFZP434I116	9606	Homo sapiens	2.7587314624	-	-	-	-	YES	BioGRID ORCS
830	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.75561970524	-	-	-	-	YES	BioGRID ORCS
830	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.72797531228	-	-	-	-	YES	BioGRID ORCS
830	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	2.72626357164	-	-	-	-	YES	BioGRID ORCS
830	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	2.72534614517	-	-	-	-	YES	BioGRID ORCS
830	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.71975155569	-	-	-	-	YES	BioGRID ORCS
830	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	2.71865636612	-	-	-	-	YES	BioGRID ORCS
830	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.70846053682	-	-	-	-	YES	BioGRID ORCS
830	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	2.70596771105	-	-	-	-	YES	BioGRID ORCS
830	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.70207192503	-	-	-	-	YES	BioGRID ORCS
830	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	2.69893526694	-	-	-	-	YES	BioGRID ORCS
830	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.69226180544	-	-	-	-	YES	BioGRID ORCS
830	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.68302755064	-	-	-	-	YES	BioGRID ORCS
830	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	2.6702779738	-	-	-	-	YES	BioGRID ORCS
830	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	2.66420501902	-	-	-	-	YES	BioGRID ORCS
830	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	2.6632729425	-	-	-	-	YES	BioGRID ORCS
830	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.65661731898	-	-	-	-	YES	BioGRID ORCS
830	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.64981912342	-	-	-	-	YES	BioGRID ORCS
830	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.61506559967	-	-	-	-	YES	BioGRID ORCS
830	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	2.60616348689	-	-	-	-	YES	BioGRID ORCS
830	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	2.60223408173	-	-	-	-	YES	BioGRID ORCS
830	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.59821902309	-	-	-	-	YES	BioGRID ORCS
830	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	2.59428390528	-	-	-	-	YES	BioGRID ORCS
830	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	2.59289257674	-	-	-	-	YES	BioGRID ORCS
830	277	ENTREZ_GENE	AMY1B	AMY1	9606	Homo sapiens	2.58730201984	-	-	-	-	YES	BioGRID ORCS
830	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	2.58037066041	-	-	-	-	YES	BioGRID ORCS
830	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	2.5744025948	-	-	-	-	YES	BioGRID ORCS
830	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	2.5689900658	-	-	-	-	YES	BioGRID ORCS
830	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.56608189514	-	-	-	-	YES	BioGRID ORCS
830	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	2.55927162663	-	-	-	-	YES	BioGRID ORCS
830	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.55421044379	-	-	-	-	YES	BioGRID ORCS
830	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.55380975994	-	-	-	-	YES	BioGRID ORCS
830	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.55023297199	-	-	-	-	YES	BioGRID ORCS
830	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	2.54842086897	-	-	-	-	YES	BioGRID ORCS
830	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.54769816036	-	-	-	-	YES	BioGRID ORCS
830	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	2.54706607713	-	-	-	-	YES	BioGRID ORCS
830	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.54678222183	-	-	-	-	YES	BioGRID ORCS
830	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.54624658774	-	-	-	-	YES	BioGRID ORCS
830	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	2.54509711931	-	-	-	-	YES	BioGRID ORCS
830	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	2.53910258765	-	-	-	-	YES	BioGRID ORCS
830	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	2.52782524507	-	-	-	-	YES	BioGRID ORCS
830	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	2.51672473444	-	-	-	-	YES	BioGRID ORCS
830	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	2.51123331274	-	-	-	-	YES	BioGRID ORCS
830	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.50476739914	-	-	-	-	YES	BioGRID ORCS
830	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	2.50236508462	-	-	-	-	YES	BioGRID ORCS
830	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.50222124211	-	-	-	-	YES	BioGRID ORCS
830	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	2.49052895486	-	-	-	-	YES	BioGRID ORCS
830	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	2.48288420406	-	-	-	-	YES	BioGRID ORCS
830	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	2.48248402972	-	-	-	-	YES	BioGRID ORCS
830	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.47681372888	-	-	-	-	YES	BioGRID ORCS
830	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.47604121489	-	-	-	-	YES	BioGRID ORCS
830	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.46220390321	-	-	-	-	YES	BioGRID ORCS
830	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	2.44995303218	-	-	-	-	YES	BioGRID ORCS
830	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	2.44292529831	-	-	-	-	YES	BioGRID ORCS
830	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.43295236689	-	-	-	-	YES	BioGRID ORCS
830	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	2.41618471084	-	-	-	-	YES	BioGRID ORCS
830	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	2.41513882065	-	-	-	-	YES	BioGRID ORCS
830	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	2.41339060874	-	-	-	-	YES	BioGRID ORCS
830	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2.41332068209	-	-	-	-	YES	BioGRID ORCS
830	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	2.40259820904	-	-	-	-	YES	BioGRID ORCS
830	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.39194074079	-	-	-	-	YES	BioGRID ORCS
830	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	2.38838907173	-	-	-	-	YES	BioGRID ORCS
830	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.38517796572	-	-	-	-	YES	BioGRID ORCS
830	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	2.37136778572	-	-	-	-	YES	BioGRID ORCS
830	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	2.36803617036	-	-	-	-	YES	BioGRID ORCS
830	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	2.35764861328	-	-	-	-	YES	BioGRID ORCS
830	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	2.35436026889	-	-	-	-	YES	BioGRID ORCS
830	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.35150563475	-	-	-	-	YES	BioGRID ORCS
830	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.35037450201	-	-	-	-	YES	BioGRID ORCS
830	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.34561403124	-	-	-	-	YES	BioGRID ORCS
830	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	2.33886503989	-	-	-	-	YES	BioGRID ORCS
830	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.33686708703	-	-	-	-	YES	BioGRID ORCS
830	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	2.3262284688	-	-	-	-	YES	BioGRID ORCS
830	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.32511062567	-	-	-	-	YES	BioGRID ORCS
830	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	2.31299914166	-	-	-	-	YES	BioGRID ORCS
830	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.3076665988	-	-	-	-	YES	BioGRID ORCS
830	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.30224334817	-	-	-	-	YES	BioGRID ORCS
830	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	2.29317485343	-	-	-	-	YES	BioGRID ORCS
830	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.28291786491	-	-	-	-	YES	BioGRID ORCS
830	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	2.27950504997	-	-	-	-	YES	BioGRID ORCS
830	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.27950504997	-	-	-	-	YES	BioGRID ORCS
830	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	2.26320372395	-	-	-	-	YES	BioGRID ORCS
830	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	2.25078300093	-	-	-	-	YES	BioGRID ORCS
830	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	2.24936113839	-	-	-	-	YES	BioGRID ORCS
830	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	2.2456647345	-	-	-	-	YES	BioGRID ORCS
830	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	2.24339393159	-	-	-	-	YES	BioGRID ORCS
830	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	2.24157562302	-	-	-	-	YES	BioGRID ORCS
830	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.24022561386	-	-	-	-	YES	BioGRID ORCS
830	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	2.23856483784	-	-	-	-	YES	BioGRID ORCS
830	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	2.23591537577	-	-	-	-	YES	BioGRID ORCS
830	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.23549705136	-	-	-	-	YES	BioGRID ORCS
830	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	2.21408275136	-	-	-	-	YES	BioGRID ORCS
830	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.2104179413	-	-	-	-	YES	BioGRID ORCS
830	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	2.19761608385	-	-	-	-	YES	BioGRID ORCS
830	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	2.19705682531	-	-	-	-	YES	BioGRID ORCS
830	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	2.1957845251	-	-	-	-	YES	BioGRID ORCS
830	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	2.18398947672	-	-	-	-	YES	BioGRID ORCS
830	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.17935651458	-	-	-	-	YES	BioGRID ORCS
830	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	2.17002136893	-	-	-	-	YES	BioGRID ORCS
830	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.16597842363	-	-	-	-	YES	BioGRID ORCS
830	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	2.16561917411	-	-	-	-	YES	BioGRID ORCS
830	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.16487648202	-	-	-	-	YES	BioGRID ORCS
830	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	2.16485804072	-	-	-	-	YES	BioGRID ORCS
830	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	2.16434365986	-	-	-	-	YES	BioGRID ORCS
830	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	2.15791597614	-	-	-	-	YES	BioGRID ORCS
830	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	2.15436127692	-	-	-	-	YES	BioGRID ORCS
830	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	2.15359119114	-	-	-	-	YES	BioGRID ORCS
830	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.14175610285	-	-	-	-	YES	BioGRID ORCS
830	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	2.13881680812	-	-	-	-	YES	BioGRID ORCS
