#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
808	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
808	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.39998420976	-	-	-	-	YES	BioGRID ORCS
