#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2341	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-1.272728765	0.039023895	0.243297123	-	-	NO	BioGRID ORCS
2341	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.26309351	1.35e-05	0.002264089	-	-	YES	BioGRID ORCS
2341	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-1.199145707	0.027990548	0.203384554	-	-	NO	BioGRID ORCS
2341	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	-1.198537351	0.007693826	0.102684889	-	-	NO	BioGRID ORCS
2341	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	-1.124053979	0.002065386	0.052378927	-	-	YES	BioGRID ORCS
2341	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.104763127	0.027374756	0.201813895	-	-	NO	BioGRID ORCS
2341	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-1.079423151	0.015563792	0.153406617	-	-	NO	BioGRID ORCS
2341	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-1.075719095	1.64e-05	0.002306638	-	-	YES	BioGRID ORCS
2341	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-1.061170449	0.00058218	0.022615457	-	-	YES	BioGRID ORCS
2341	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.052450088	0.001039631	0.032640381	-	-	YES	BioGRID ORCS
2341	79893	ENTREZ_GENE	GGNBP2	DIF-3|DIF3|LCRG1|LZK1|ZFP403|ZNF403|FLJ21230|FLJ22561	9606	Homo sapiens	-1.03350734	6.19e-05	0.004839656	-	-	YES	BioGRID ORCS
2341	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-0.990325067	0.001902693	0.050571583	-	-	YES	BioGRID ORCS
2341	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	-0.987368463	2.12e-05	0.002376146	-	-	YES	BioGRID ORCS
2341	394	ENTREZ_GENE	ARHGAP5	GFI2|RhoGAP5|p190-B|p190BRhoGAP	9606	Homo sapiens	-0.976892015	0.017236982	0.166112409	-	-	NO	BioGRID ORCS
2341	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-0.974853589	0.00755638	0.102684889	-	-	NO	BioGRID ORCS
2341	5052	ENTREZ_GENE	PRDX1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	9606	Homo sapiens	-0.971391627	8.28e-05	0.005604228	-	-	YES	BioGRID ORCS
2341	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-0.961825908	0.000118707	0.007052575	-	-	YES	BioGRID ORCS
2341	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	-0.95200689	0.002106351	0.052378927	-	-	YES	BioGRID ORCS
2341	3978	ENTREZ_GENE	LIG1	-	9606	Homo sapiens	-0.943063006	0.010558966	0.119826473	-	-	NO	BioGRID ORCS
2341	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.925376196	0.002178134	0.052378927	-	-	YES	BioGRID ORCS
2341	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	-0.868485684	0.001098785	0.032640381	-	-	YES	BioGRID ORCS
2341	3987	ENTREZ_GENE	LIMS1	PINCH|PINCH-1|PINCH1	9606	Homo sapiens	-0.854182148	0.091643566	0.418823535	-	-	NO	BioGRID ORCS
2341	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	-0.851452304	0.001713827	0.048082361	-	-	YES	BioGRID ORCS
2341	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	-0.851162579	0.039506399	0.243301606	-	-	NO	BioGRID ORCS
2341	100134934	ENTREZ_GENE	TEN1	C17orf106|FLJ39785	9606	Homo sapiens	-0.842692647	0.003512066	0.06568865	-	-	YES	BioGRID ORCS
2341	80213	ENTREZ_GENE	TM2D3	BLP2|FLJ22604	9606	Homo sapiens	-0.827565557	0.005563469	0.083867227	-	-	YES	BioGRID ORCS
2341	5423	ENTREZ_GENE	POLB	-	9606	Homo sapiens	-0.823273019	0.026201145	0.196023378	-	-	NO	BioGRID ORCS
2341	548593	ENTREZ_GENE	SLX1A	GIYD1	9606	Homo sapiens	-0.823118787	0.009308561	0.113272847	-	-	NO	BioGRID ORCS
2341	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	-0.823028677	0.003420866	0.06568865	-	-	YES	BioGRID ORCS
2341	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-0.812519034	0.042695176	0.259771853	-	-	NO	BioGRID ORCS
2341	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-0.764821628	0.227555123	0.602471684	-	-	NO	BioGRID ORCS
2341	23590	ENTREZ_GENE	PDSS1	COQ1|COQ10D2|DPS|SPS|TPRT|TPT|TPT 1|hDPS1	9606	Homo sapiens	-0.738442988	0.003347959	0.06568865	-	-	YES	BioGRID ORCS
2341	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.730200433	0.002428766	0.055671795	-	-	YES	BioGRID ORCS
2341	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.729989645	0.0670785	0.345659617	-	-	NO	BioGRID ORCS
2341	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.72673814	0.000809299	0.027246409	-	-	YES	BioGRID ORCS
2341	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	-0.694996425	0.012715681	0.135187763	-	-	NO	BioGRID ORCS
2341	63899	ENTREZ_GENE	NSUN3	MST077|MSTP077|FLJ22609	9606	Homo sapiens	-0.692625704	0.00822071	0.103786466	-	-	NO	BioGRID ORCS
2341	25788	ENTREZ_GENE	RAD54B	RDH54	9606	Homo sapiens	-0.691091485	0.015079872	0.152865468	-	-	NO	BioGRID ORCS
2341	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-0.691035967	0.095250894	0.431405396	-	-	NO	BioGRID ORCS
2341	2176	ENTREZ_GENE	FANCC	FA3|FAC|FACC	9606	Homo sapiens	-0.68834002	0.015644437	0.153406617	-	-	NO	BioGRID ORCS
2341	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	-0.684503154	0.025199603	0.189937306	-	-	NO	BioGRID ORCS
2341	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	-0.668905135	0.262953177	0.6287218	-	-	NO	BioGRID ORCS
2341	2178	ENTREZ_GENE	FANCE	FACE|FAE	9606	Homo sapiens	-0.668568822	0.033679923	0.220007711	-	-	NO	BioGRID ORCS
2341	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	-0.666917432	0.024536551	0.188337762	-	-	NO	BioGRID ORCS
2341	254394	ENTREZ_GENE	MCM9	C6orf61|MCMDC1|ODG4|dJ329L24.1|dJ329L24.3|FLJ20170	9606	Homo sapiens	-0.656365313	0.130176499	0.50162196	-	-	NO	BioGRID ORCS
2341	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-0.650355211	0.006765733	0.09624493	-	-	NO	BioGRID ORCS
2341	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.649381193	0.017325529	0.166112409	-	-	NO	BioGRID ORCS
2341	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-0.644647295	0.223484952	0.599186746	-	-	NO	BioGRID ORCS
2341	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.635196976	0.125355335	0.50162196	-	-	NO	BioGRID ORCS
2341	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	-0.624149435	0.205483366	0.583003747	-	-	NO	BioGRID ORCS
2341	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	-0.619669303	0.106138431	0.464068466	-	-	NO	BioGRID ORCS
2341	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-0.617872394	0.009528174	0.114285751	-	-	NO	BioGRID ORCS
2341	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.611057315	0.009632234	0.114285751	-	-	NO	BioGRID ORCS
2341	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	-0.609868367	0.006292807	0.093466685	-	-	NO	BioGRID ORCS
2341	2187	ENTREZ_GENE	FANCB	FA2|FAAP90|FAAP95|FAB|FACB|FLJ34064	9606	Homo sapiens	-0.609100505	0.037133862	0.235881767	-	-	NO	BioGRID ORCS
2341	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	-0.608275349	0.013753548	0.143207046	-	-	NO	BioGRID ORCS
2341	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	-0.603328635	0.003366575	0.06568865	-	-	NO	BioGRID ORCS
2341	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-0.59715678	0.127631621	0.50162196	-	-	NO	BioGRID ORCS
2341	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	-0.595466449	0.192851559	0.574995502	-	-	NO	BioGRID ORCS
2341	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	-0.595125016	0.009219064	0.113272847	-	-	NO	BioGRID ORCS
2341	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-0.59461611	0.465593469	0.791665662	-	-	NO	BioGRID ORCS
2341	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	-0.588886446	0.020612291	0.179006792	-	-	NO	BioGRID ORCS
2341	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-0.584386425	0.223949674	0.599186746	-	-	NO	BioGRID ORCS
2341	2189	ENTREZ_GENE	FANCG	FAG|XRCC9	9606	Homo sapiens	-0.583700338	0.010870649	0.120652257	-	-	NO	BioGRID ORCS
2341	11260	ENTREZ_GENE	XPOT	XPO3	9606	Homo sapiens	-0.578649873	0.02390368	0.188327071	-	-	NO	BioGRID ORCS
2341	10079	ENTREZ_GENE	ATP9A	ATPIIA|KIAA0611	9606	Homo sapiens	-0.578461405	0.015409802	0.153406617	-	-	NO	BioGRID ORCS
2341	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	-0.570044461	0.275073483	0.633251737	-	-	NO	BioGRID ORCS
2341	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	-0.558731404	0.024545376	0.188337762	-	-	NO	BioGRID ORCS
2341	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.552831083	0.020504943	0.179006792	-	-	NO	BioGRID ORCS
2341	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-0.552760862	0.010759959	0.120652257	-	-	NO	BioGRID ORCS
2341	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	-0.552364988	0.238546935	0.615205596	-	-	NO	BioGRID ORCS
2341	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-0.546910448	0.035461208	0.229588588	-	-	NO	BioGRID ORCS
2341	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-0.541020948	0.361749061	0.719669969	-	-	NO	BioGRID ORCS
2341	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.538105942	0.051827308	0.295737747	-	-	NO	BioGRID ORCS
2341	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-0.526699464	0.017965329	0.166467728	-	-	NO	BioGRID ORCS
2341	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-0.525528381	0.012655363	0.135187763	-	-	NO	BioGRID ORCS
2341	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	-0.524662756	0.03376356	0.220007711	-	-	NO	BioGRID ORCS
2341	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	-0.523132053	0.36535034	0.723536948	-	-	NO	BioGRID ORCS
2341	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.520719288	0.007732946	0.102684889	-	-	NO	BioGRID ORCS
2341	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	-0.513491574	0.110862816	0.474455271	-	-	NO	BioGRID ORCS
2341	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.51240904	0.353684234	0.708771978	-	-	NO	BioGRID ORCS
2341	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	-0.504096024	0.032720915	0.217421868	-	-	NO	BioGRID ORCS
2341	7260	ENTREZ_GENE	EIPR1	EIPR-1|TSSC1	9606	Homo sapiens	-0.499899438	0.105872037	0.464068466	-	-	NO	BioGRID ORCS
2341	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-0.497042412	0.217112032	0.59587813	-	-	NO	BioGRID ORCS
2341	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.491743411	0.494382958	0.801589861	-	-	NO	BioGRID ORCS
2341	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	-0.491081204	0.024053656	0.188327071	-	-	NO	BioGRID ORCS
2341	79005	ENTREZ_GENE	SCNM1	-	9606	Homo sapiens	-0.49105827	0.023998862	0.188327071	-	-	NO	BioGRID ORCS
2341	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	-0.478594989	0.023344781	0.188327071	-	-	NO	BioGRID ORCS
2341	3840	ENTREZ_GENE	KPNA4	IPOA3|QIP1|SRP3	9606	Homo sapiens	-0.477998448	0.02392151	0.188327071	-	-	NO	BioGRID ORCS
2341	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.476122746	0.207705	0.583003747	-	-	NO	BioGRID ORCS
2341	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-0.475547029	0.102964031	0.4561164	-	-	NO	BioGRID ORCS
2341	80010	ENTREZ_GENE	RMI1	BLAP75|C9orf76|FAAP75|FLJ12888	9606	Homo sapiens	-0.472565085	0.307594397	0.658199874	-	-	NO	BioGRID ORCS
2341	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	-0.469758704	0.199271887	0.581586657	-	-	NO	BioGRID ORCS
2341	9488	ENTREZ_GENE	PIGB	GPI-MT-III|PIG-B	9606	Homo sapiens	-0.466073846	0.161442526	0.55273543	-	-	NO	BioGRID ORCS
2341	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.453593741	0.190788105	0.574995502	-	-	NO	BioGRID ORCS
2341	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	-0.450526598	0.083962503	0.398221179	-	-	NO	BioGRID ORCS
2341	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-0.447928261	0.525236778	0.825638514	-	-	NO	BioGRID ORCS
2341	875	ENTREZ_GENE	CBS	HIP4	9606	Homo sapiens	-0.446012056	0.021815356	0.183612579	-	-	NO	BioGRID ORCS
2341	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-0.445757802	0.495803355	0.802379093	-	-	NO	BioGRID ORCS
2341	2175	ENTREZ_GENE	FANCA	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	9606	Homo sapiens	-0.443141772	0.13056033	0.50162196	-	-	NO	BioGRID ORCS
2341	4998	ENTREZ_GENE	ORC1	HSORC1|ORC1L|PARC1	9606	Homo sapiens	-0.441555421	0.079490194	0.393999418	-	-	NO	BioGRID ORCS
2341	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-0.440182018	0.045685974	0.272032773	-	-	NO	BioGRID ORCS
2341	55819	ENTREZ_GENE	RNF130	G1RZFP|GOLIATH|GP	9606	Homo sapiens	-0.43875867	0.049474983	0.283918936	-	-	NO	BioGRID ORCS
2341	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.434766354	0.036119194	0.230888518	-	-	NO	BioGRID ORCS
2341	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.432776277	0.032618519	0.217421868	-	-	NO	BioGRID ORCS
2341	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	-0.432080182	0.269872278	0.628849251	-	-	NO	BioGRID ORCS
2341	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-0.42965461	0.029130638	0.207196789	-	-	NO	BioGRID ORCS
2341	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.427423513	0.257682618	0.627966677	-	-	NO	BioGRID ORCS
2341	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	-0.421724873	0.289191971	0.651972971	-	-	NO	BioGRID ORCS
2341	6050	ENTREZ_GENE	RNH1	RAI|RNH	9606	Homo sapiens	-0.418037386	0.030869358	0.214125956	-	-	NO	BioGRID ORCS
2341	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.409202491	0.172107659	0.562552542	-	-	NO	BioGRID ORCS
2341	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-0.409145122	0.059197243	0.319728423	-	-	NO	BioGRID ORCS
2341	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	-0.409060992	0.140938809	0.519518968	-	-	NO	BioGRID ORCS
2341	54539	ENTREZ_GENE	NDUFB11	CI-ESSS|ESSS|NP17.3|Np15|P17.3	9606	Homo sapiens	-0.394660324	0.084934986	0.398548326	-	-	NO	BioGRID ORCS
2341	9604	ENTREZ_GENE	RNF14	ARA54|HFB30|HRIHFB2038|TRIAD2	9606	Homo sapiens	-0.393560721	0.062449476	0.331968266	-	-	NO	BioGRID ORCS
2341	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	-0.380250036	0.248529263	0.627536388	-	-	NO	BioGRID ORCS
2341	30968	ENTREZ_GENE	STOML2	HSPC108|SLP-2	9606	Homo sapiens	-0.380201098	0.130620372	0.50162196	-	-	NO	BioGRID ORCS
2341	146909	ENTREZ_GENE	KIF18B	-	9606	Homo sapiens	-0.378895404	0.07958008	0.393999418	-	-	NO	BioGRID ORCS
2341	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	-0.374296416	0.075861852	0.382125679	-	-	NO	BioGRID ORCS
2341	8324	ENTREZ_GENE	FZD7	FzE3	9606	Homo sapiens	-0.373497094	0.151697369	0.539487124	-	-	NO	BioGRID ORCS
2341	79833	ENTREZ_GENE	GEMIN6	FLJ23459	9606	Homo sapiens	-0.369757303	0.283689289	0.646785964	-	-	NO	BioGRID ORCS
2341	23526	ENTREZ_GENE	ARHGAP45	HA-1|HLA-HA1|HMHA1|KIAA0223	9606	Homo sapiens	-0.369526613	0.092214442	0.419534174	-	-	NO	BioGRID ORCS
2341	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	-0.369114142	0.031588879	0.214125956	-	-	NO	BioGRID ORCS
2341	5378	ENTREZ_GENE	PMS1	HNPCC3|MLH2|PMSL1|hPMS1	9606	Homo sapiens	-0.36879444	0.099721342	0.449636408	-	-	NO	BioGRID ORCS
2341	6599	ENTREZ_GENE	SMARCC1	BAF155|CRACC1|Rsc8|SRG3|SWI3	9606	Homo sapiens	-0.368148978	0.08312981	0.398221179	-	-	NO	BioGRID ORCS
2341	79714	ENTREZ_GENE	CCDC51	FLJ12436	9606	Homo sapiens	-0.367965222	0.083982593	0.398221179	-	-	NO	BioGRID ORCS
2341	92400	ENTREZ_GENE	RBM18	-	9606	Homo sapiens	-0.367348629	0.083979319	0.398221179	-	-	NO	BioGRID ORCS
2341	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-0.366371423	0.428535942	0.755360037	-	-	NO	BioGRID ORCS
2341	54956	ENTREZ_GENE	PARP16	ARTD15|C15orf30|pART15|FLJ25281|FLJ20509	9606	Homo sapiens	-0.361581913	0.083257491	0.398221179	-	-	NO	BioGRID ORCS
2341	7518	ENTREZ_GENE	XRCC4	SSMED	9606	Homo sapiens	-0.359676983	0.142538945	0.52350667	-	-	NO	BioGRID ORCS
2341	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	-0.358409898	0.128940289	0.50162196	-	-	NO	BioGRID ORCS
2341	10015	ENTREZ_GENE	PDCD6IP	AIP1|ALIX|DRIP4|HP95	9606	Homo sapiens	-0.35673739	0.226668745	0.602461663	-	-	NO	BioGRID ORCS
2341	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	-0.355810748	0.137944918	0.512874532	-	-	NO	BioGRID ORCS
2341	84450	ENTREZ_GENE	ZNF512	KIAA1805	9606	Homo sapiens	-0.351024152	0.047161476	0.278556087	-	-	NO	BioGRID ORCS
2341	9377	ENTREZ_GENE	COX5A	COX|COX-VA|VA	9606	Homo sapiens	-0.348692785	0.132391477	0.503654011	-	-	NO	BioGRID ORCS
2341	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	-0.347005711	0.044459804	0.267288107	-	-	NO	BioGRID ORCS
