#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
825	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	10979	ENTREZ_GENE	FERMT2	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	4.75818236474	-	-	-	-	YES	BioGRID ORCS
825	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.7497734082	-	-	-	-	YES	BioGRID ORCS
825	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.73915588878	-	-	-	-	YES	BioGRID ORCS
825	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	4.73915588878	-	-	-	-	YES	BioGRID ORCS
