#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1105	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	0.0093815	0.027503	0.1427	0.24225	0.035459	YES	BioGRID ORCS
1105	27242	ENTREZ_GENE	TNFRSF21	BM-018|CD358|DR6	9606	Homo sapiens	0.0099333	0.028743	0.26552	0.38895	-0.037802	YES	BioGRID ORCS
1105	3123	ENTREZ_GENE	HLA-DRB1	DRB1|HLA-DR1B|HLA-DRB|SS1	9606	Homo sapiens	0.010194	0.029375	0.95688	0.95658	-0.13308	YES	BioGRID ORCS
1105	26047	ENTREZ_GENE	CNTNAP2	AUTS15|CASPR2|CDFE|NRXN4|PTHSL1|KIAA0868	9606	Homo sapiens	0.01022	0.029423	0.39199	0.47904	-0.20728	YES	BioGRID ORCS
1105	3577	ENTREZ_GENE	CXCR1	C-C|C-C-CKR-1|CD128|CD181|CDw128a|CKR-1|CMKAR1|IL8R1|IL8RA|IL8RBA	9606	Homo sapiens	0.011006	0.031311	0.9493	0.94936	-0.058627	YES	BioGRID ORCS
1105	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	0.011818	0.033102	0.85816	0.85889	-0.047518	YES	BioGRID ORCS
1105	483	ENTREZ_GENE	ATP1B3	ATPB-3|CD298|FLJ29027	9606	Homo sapiens	0.012214	0.033985	0.87288	0.87372	-0.21096	YES	BioGRID ORCS
1105	118429	ENTREZ_GENE	ANTXR2	CMG-2|CMG2|HFS|ISH|JHF|FLJ31074	9606	Homo sapiens	0.012629	0.034949	0.1787	0.28559	-0.076858	YES	BioGRID ORCS
1105	923	ENTREZ_GENE	CD6	TP120	9606	Homo sapiens	0.013059	0.035808	0.90459	0.90504	-0.17758	YES	BioGRID ORCS
1105	5028	ENTREZ_GENE	P2RY1	P2Y1	9606	Homo sapiens	0.01425	0.038636	0.050699	0.11686	0.14494	YES	BioGRID ORCS
1105	1410	ENTREZ_GENE	CRYAB	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	9606	Homo sapiens	0.014488	0.039219	0.070507	0.15242	-0.0078229	YES	BioGRID ORCS
1105	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	0.01506	0.040532	0.65468	0.65926	-0.022171	YES	BioGRID ORCS
1105	8915	ENTREZ_GENE	BCL10	CARMEN|CIPER|CLAP|IMD37|c-E10|mE10	9606	Homo sapiens	0.015517	0.041723	0.19328	0.30297	-0.053518	YES	BioGRID ORCS
1105	135	ENTREZ_GENE	ADORA2A	A2aR|ADORA2|RDC8	9606	Homo sapiens	0.015869	0.042411	0.69551	0.69588	-0.09072	YES	BioGRID ORCS
1105	7056	ENTREZ_GENE	THBD	AHUS6|BDCA3|CD141|THPH12|THRM|TM	9606	Homo sapiens	0.016221	0.043416	0.98367	0.98354	-0.18937	YES	BioGRID ORCS
1105	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	0.016614	0.044259	0.77782	0.77774	-0.21717	YES	BioGRID ORCS
1105	26280	ENTREZ_GENE	IL1RAPL2	IL-1R9|IL1R9|IL1RAPL-2|TIGIRR-1	9606	Homo sapiens	0.016677	0.044388	0.56655	0.58957	-0.11522	YES	BioGRID ORCS
1105	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	0.017182	0.045596	0.89482	0.89539	-0.14205	YES	BioGRID ORCS
1105	8754	ENTREZ_GENE	ADAM9	CORD9|MCMP|MDC9|Mltng|KIAA0021	9606	Homo sapiens	0.017426	0.046138	0.8899	0.89056	-0.18467	YES	BioGRID ORCS
1105	9370	ENTREZ_GENE	ADIPOQ	ACDC|ACRP30|ADIPQTL1|ADPN|APM-1|APM1|GBP28|adiponectin	9606	Homo sapiens	0.017485	0.046236	0.53558	0.56708	-0.11373	YES	BioGRID ORCS
1105	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	0.017855	0.046884	0.47122	0.52519	-0.18062	YES	BioGRID ORCS
1105	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	0.018293	0.047751	0.20096	0.31198	-0.044605	YES	BioGRID ORCS
1105	137970	ENTREZ_GENE	UNC5D	PRO34692|Unc5h4|KIAA1777	9606	Homo sapiens	0.018419	0.048059	0.79975	0.8006	-0.15879	YES	BioGRID ORCS
1105	79541	ENTREZ_GENE	OR2A4	OR2A10	9606	Homo sapiens	0.018901	0.049096	0.86953	0.87013	-0.15445	YES	BioGRID ORCS
1105	9902	ENTREZ_GENE	MRC2	CD280|CLEC13E|ENDO180|UPARAP|KIAA0709	9606	Homo sapiens	0.0191	0.049541	0.74281	0.74302	-0.0248	YES	BioGRID ORCS
1105	1441	ENTREZ_GENE	CSF3R	CD114|GCSFR|SCN7	9606	Homo sapiens	0.019907	0.051413	0.92997	0.92982	-0.1755	NO	BioGRID ORCS
1105	1182	ENTREZ_GENE	CLCN3	CLC3|ClC-3	9606	Homo sapiens	0.019955	0.05147	0.25689	0.37866	-0.076437	NO	BioGRID ORCS
1105	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	0.020713	0.053204	0.38917	0.47753	-0.17888	NO	BioGRID ORCS
1105	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	0.020839	0.053528	0.93816	0.93803	-0.2247	NO	BioGRID ORCS
1105	1236	ENTREZ_GENE	CCR7	BLR2|CC-CKR-7|CCR-7|CD197|CDw197|CMKBR7|EBI1	9606	Homo sapiens	0.020906	0.053665	0.85985	0.86053	-0.16078	NO	BioGRID ORCS
1105	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	0.02101	0.053973	0.93389	0.93388	-0.15835	NO	BioGRID ORCS
1105	58985	ENTREZ_GENE	IL22RA1	CRF2-9|IL22R|IL22R1	9606	Homo sapiens	0.021144	0.054225	0.6674	0.6705	-0.21986	NO	BioGRID ORCS
1105	1378	ENTREZ_GENE	CR1	C3BR|C4BR|CD35|KN	9606	Homo sapiens	0.021174	0.054314	0.99353	0.99351	-0.17298	NO	BioGRID ORCS
1105	55576	ENTREZ_GENE	STAB2	FEEL2|FELE-2|FELL2|FEX2|HARE|SCARH1|STAB-2|FEEL-2|FELL|DKFZP434E0321	9606	Homo sapiens	0.021519	0.05501	0.33605	0.44966	-0.017663	NO	BioGRID ORCS
1105	196463	ENTREZ_GENE	PLBD2	P76	9606	Homo sapiens	0.021818	0.055594	0.17293	0.27889	-0.051722	NO	BioGRID ORCS
1105	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	0.021853	0.055691	0.97677	0.97653	-0.21163	NO	BioGRID ORCS
1105	871	ENTREZ_GENE	SERPINH1	AsTP3|CBP1|CBP2|HSP47|OI10|PIG14|PPROM|RA-A47|SERPINH2|gp46|colligen	9606	Homo sapiens	0.022059	0.056201	0.76676	0.76687	-0.14203	NO	BioGRID ORCS
1105	23657	ENTREZ_GENE	SLC7A11	CCBR1|xCT	9606	Homo sapiens	0.02209	0.056291	0.85664	0.8575	-0.21112	NO	BioGRID ORCS
1105	2266	ENTREZ_GENE	FGG	-	9606	Homo sapiens	0.022227	0.056647	0.76594	0.76599	-0.17919	NO	BioGRID ORCS
1105	10908	ENTREZ_GENE	PNPLA6	BNHS|LNMS|NTE|NTEMND|OMCS|SPG39|iPLA2delta|sws	9606	Homo sapiens	0.022324	0.056777	0.019907	0.051851	0.062191	NO	BioGRID ORCS
1105	93185	ENTREZ_GENE	IGSF8	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	9606	Homo sapiens	0.022916	0.058025	0.11912	0.21254	-0.086016	NO	BioGRID ORCS
1105	7035	ENTREZ_GENE	TFPI	EPI|LACI|TFI|TFPI1	9606	Homo sapiens	0.023129	0.058422	0.051768	0.11916	0.065879	NO	BioGRID ORCS
1105	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	0.023334	0.058908	0.789	0.78931	-0.1554	NO	BioGRID ORCS
1105	3697	ENTREZ_GENE	ITIH1	H1P|IATIH|IGHEP1|ITI-HC1|ITIH|SHAP	9606	Homo sapiens	0.023754	0.05988	0.98288	0.98275	-0.19765	NO	BioGRID ORCS
1105	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	0.02419	0.060868	0.0093815	0.028087	-0.21462	YES	BioGRID ORCS
1105	3560	ENTREZ_GENE	IL2RB	CD122|IL15RB|P70-75	9606	Homo sapiens	0.024736	0.062011	0.7765	0.77645	0.050809	NO	BioGRID ORCS
1105	56907	ENTREZ_GENE	SPIRE1	Spir-1|KIAA1135	9606	Homo sapiens	0.024895	0.062375	0.89692	0.89732	-0.13814	NO	BioGRID ORCS
1105	3690	ENTREZ_GENE	ITGB3	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	9606	Homo sapiens	0.02554	0.063777	0.84199	0.84299	-0.16034	NO	BioGRID ORCS
1105	3559	ENTREZ_GENE	IL2RA	CD25|IDDM10|IL2R|IMD41|TCGFR|p55	9606	Homo sapiens	0.02629	0.065535	0.64836	0.65388	-0.21004	NO	BioGRID ORCS
1105	23670	ENTREZ_GENE	TMEM2	-	9606	Homo sapiens	0.026342	0.065673	0.56304	0.58703	0.1073	NO	BioGRID ORCS
1105	643	ENTREZ_GENE	CXCR5	BLR1|CD185|MDR15	9606	Homo sapiens	0.026354	0.065697	0.2514	0.37213	-0.078188	NO	BioGRID ORCS
1105	729230	ENTREZ_GENE	CCR2	CC-CKR-2|CCR-2|CCR2A|CCR2B|CD192|CKR2|CKR2A|CKR2B|CMKBR2|MCP-1-R|FLJ78302	9606	Homo sapiens	0.027946	0.069157	0.074376	0.15733	0.034176	NO	BioGRID ORCS
1105	2261	ENTREZ_GENE	FGFR3	ACH|CD333|CEK2|HSFGFR3EX|JTK4	9606	Homo sapiens	0.028002	0.069246	0.59387	0.60996	-0.05453	NO	BioGRID ORCS
1105	2890	ENTREZ_GENE	GRIA1	GLUH1|GLUR1|GLURA|GluA1|HBGR1	9606	Homo sapiens	0.029152	0.07175	0.95923	0.95876	-0.19742	NO	BioGRID ORCS
1105	754	ENTREZ_GENE	PTTG1IP	C21orf1|C21orf3|PBF	9606	Homo sapiens	0.029548	0.072576	0.94921	0.94928	-0.1094	NO	BioGRID ORCS
1105	10870	ENTREZ_GENE	HCST	DAP10|KAP10|PIK3AP|DKFZP586C1522	9606	Homo sapiens	0.029694	0.072884	0.92702	0.92707	-0.16272	NO	BioGRID ORCS
1105	57326	ENTREZ_GENE	PBXIP1	HPIP	9606	Homo sapiens	0.03032	0.074205	0.45687	0.51684	-0.094489	NO	BioGRID ORCS
1105	686	ENTREZ_GENE	BTD	-	9606	Homo sapiens	0.030478	0.074594	0.13171	0.22842	-0.064367	NO	BioGRID ORCS
1105	3117	ENTREZ_GENE	HLA-DQA1	CELIAC1|DQ-A1|HLA-DQA	9606	Homo sapiens	0.031148	0.07602	0.18212	0.28994	0.033857	NO	BioGRID ORCS
1105	9476	ENTREZ_GENE	NAPSA	KAP|Kdap|NAP1|NAPA|SNAPA	9606	Homo sapiens	0.031333	0.076392	0.52816	0.56196	-0.15545	NO	BioGRID ORCS
1105	116379	ENTREZ_GENE	IL22RA2	CRF2-10|CRF2-S1|CRF2X|IL-22BP|IL-22R-alpha-2|IL-22RA2|ZCYTOR16	9606	Homo sapiens	0.031947	0.077867	0.93538	0.93537	-0.098247	NO	BioGRID ORCS
1105	926	ENTREZ_GENE	CD8B	CD8B1|LEU2|LY3|LYT3|P37	9606	Homo sapiens	0.032548	0.07905	0.65578	0.66018	-0.20161	NO	BioGRID ORCS
1105	55540	ENTREZ_GENE	IL17RB	CRL4|EVI27|IL17BR|IL17RH1	9606	Homo sapiens	0.032746	0.079431	0.98408	0.98403	-0.099213	NO	BioGRID ORCS
1105	9695	ENTREZ_GENE	EDEM1	EDEM|KIAA0212	9606	Homo sapiens	0.033046	0.079974	0.8522	0.8532	-0.10741	NO	BioGRID ORCS
1105	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	0.033255	0.080411	0.94635	0.94621	-0.1682	NO	BioGRID ORCS
1105	3757	ENTREZ_GENE	KCNH2	ERG-1|ERG1|H-ERG|HERG|HERG1|Kv11.1|LQT2|SQT1	9606	Homo sapiens	0.033544	0.081035	0.50972	0.55	-0.049109	NO	BioGRID ORCS
1105	912	ENTREZ_GENE	CD1D	CD1A|R3|R3G1	9606	Homo sapiens	0.034342	0.08268	0.94076	0.94066	-0.10856	NO	BioGRID ORCS
1105	57720	ENTREZ_GENE	GPR107	GCDRP|LUSTR1|bA138E2.2|FLJ20998|KIAA1624|RP11-88G17	9606	Homo sapiens	0.034864	0.08379	0.23232	0.34933	-0.132	NO	BioGRID ORCS
1105	10617	ENTREZ_GENE	STAMBP	AMSH|MICCAP	9606	Homo sapiens	0.035064	0.084292	0.66525	0.66848	-0.19386	NO	BioGRID ORCS
1105	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	0.035139	0.084495	0.42349	0.49684	0.051618	NO	BioGRID ORCS
1105	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	0.035897	0.086075	0.89972	0.90018	-0.1586	NO	BioGRID ORCS
1105	7471	ENTREZ_GENE	WNT1	BMND16|INT1|OI15	9606	Homo sapiens	0.035936	0.086131	0.81796	0.81919	-0.028795	NO	BioGRID ORCS
1105	114134	ENTREZ_GENE	SLC2A13	HMIT	9606	Homo sapiens	0.036043	0.086423	0.57221	0.59379	-0.12385	NO	BioGRID ORCS
1105	2675	ENTREZ_GENE	GFRA2	GDNFRB|NRTNR-ALPHA|NTNRA|RETL2|TRNR2	9606	Homo sapiens	0.036732	0.087914	0.15359	0.25534	-0.063055	NO	BioGRID ORCS
1105	8692	ENTREZ_GENE	HYAL2	LUCA2|LuCa-2	9606	Homo sapiens	0.037217	0.088975	0.9816	0.98141	-0.14267	NO	BioGRID ORCS
1105	8322	ENTREZ_GENE	FZD4	CD344|EVR1|FEVR|FZD4S|Fz-4|Fz4|FzE4|GPCR|hFz4	9606	Homo sapiens	0.037411	0.089307	0.81682	0.81799	-0.13675	NO	BioGRID ORCS
1105	5154	ENTREZ_GENE	PDGFA	PDGF-A|PDGF1	9606	Homo sapiens	0.037584	0.089615	0.67452	0.67671	-0.086008	NO	BioGRID ORCS
1105	3678	ENTREZ_GENE	ITGA5	CD49e|FNRA|VLA-5|VLA5A	9606	Homo sapiens	0.038323	0.091139	0.17789	0.28452	-0.0046614	NO	BioGRID ORCS
1105	7454	ENTREZ_GENE	WAS	IMD2|SCNX|THC|THC1|WASP|WASPA	9606	Homo sapiens	0.038469	0.091414	0.99361	0.99356	-0.15346	NO	BioGRID ORCS
1105	100131137	ENTREZ_GENE	BSPH1	BSP1|ELSPBP2	9606	Homo sapiens	0.038627	0.091795	0.092629	0.18004	0.015228	NO	BioGRID ORCS
1105	3849	ENTREZ_GENE	KRT2	CK-2e|K2e|KRT2A|KRT2E|KRTE	9606	Homo sapiens	0.038977	0.092516	0.19819	0.30885	-0.098913	NO	BioGRID ORCS
1105	1235	ENTREZ_GENE	CCR6	BN-1|C-C CKR-6|CC-CKR-6|CCR-6|CD196|CKR-L3|CKRL3|CMKBR6|DCR2|DRY6|GPR29|GPRCY4|STRL22|GPR-CY4|DRY-6	9606	Homo sapiens	0.039118	0.0928	0.1952	0.30539	0.073725	NO	BioGRID ORCS
1105	7099	ENTREZ_GENE	TLR4	ARMD10|CD284|TLR-4|TOLL|hToll	9606	Homo sapiens	0.039351	0.093221	0.99106	0.99112	-0.15703	NO	BioGRID ORCS
1105	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	0.039682	0.093942	0.8987	0.89916	-0.11461	NO	BioGRID ORCS
1105	265	ENTREZ_GENE	AMELX	AI1E|AIH1|ALGN|AMG|AMGL|AMGX	9606	Homo sapiens	0.039912	0.094444	0.55551	0.5815	-0.052699	NO	BioGRID ORCS
1105	9341	ENTREZ_GENE	VAMP3	CEB	9606	Homo sapiens	0.040245	0.09506	0.96655	0.9661	-0.15537	NO	BioGRID ORCS
1105	50515	ENTREZ_GENE	CHST11	C4ST|C4ST-1|C4ST1|HSA269537	9606	Homo sapiens	0.040392	0.095303	0.51259	0.55188	-0.15939	NO	BioGRID ORCS
1105	7132	ENTREZ_GENE	TNFRSF1A	CD120a|FPF|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR55|TNFR60|p55|p55-R|p60	9606	Homo sapiens	0.040706	0.095935	0.96636	0.9658	-0.14964	NO	BioGRID ORCS
1105	1237	ENTREZ_GENE	CCR8	CC-CKR-8|CCR-8|CDw198|CKRL1|CMKBR8|CMKBRL2|CY6|GPRCY6|TER1|CKR-L1|GPR-CY6	9606	Homo sapiens	0.04075	0.095984	0.46613	0.52217	-0.12371	NO	BioGRID ORCS
1105	6840	ENTREZ_GENE	SVIL	-	9606	Homo sapiens	0.041499	0.097539	0.83105	0.83198	-0.034212	NO	BioGRID ORCS
1105	4638	ENTREZ_GENE	MYLK	AAT7|KRP|MLCK|MLCK1|MLCK108|MLCK210|MSTP083|MYLK1|smMLCK	9606	Homo sapiens	0.041558	0.097701	0.9633	0.96275	-0.15024	NO	BioGRID ORCS
1105	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	0.041648	0.09792	0.12972	0.22603	-0.03313	NO	BioGRID ORCS
1105	344892	ENTREZ_GENE	RTP2	Z3CXXC2	9606	Homo sapiens	0.04166	0.097969	0.84905	0.85001	-0.17669	NO	BioGRID ORCS
1105	57502	ENTREZ_GENE	NLGN4X	ASPGX2|AUTSX2|HLNX|HNL4X|NLGN4|KIAA1260|NLGN	9606	Homo sapiens	0.041762	0.098171	0.79154	0.79218	-0.17536	NO	BioGRID ORCS
1105	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	0.042292	0.099119	0.68703	0.6879	-0.086923	NO	BioGRID ORCS
1105	762	ENTREZ_GENE	CA4	CAIV|Car4|RP17	9606	Homo sapiens	0.043104	0.10076	0.38974	0.47779	-0.14791	NO	BioGRID ORCS
1105	100507436	ENTREZ_GENE	MICA	MIC-A|PERB11.1	9606	Homo sapiens	0.043876	0.10237	0.72709	0.72722	-0.27531	NO	BioGRID ORCS
1105	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	0.044668	0.10411	0.77382	0.7738	0.068709	NO	BioGRID ORCS
1105	5293	ENTREZ_GENE	PIK3CD	APDS|IMD14|P110DELTA|PI3K|p110D	9606	Homo sapiens	0.045113	0.10503	0.98922	0.98919	-0.12366	NO	BioGRID ORCS
1105	5033	ENTREZ_GENE	P4HA1	P4HA|C-P4Halpha(I)	9606	Homo sapiens	0.045867	0.10653	0.96806	0.9676	-0.17759	NO	BioGRID ORCS
1105	149233	ENTREZ_GENE	IL23R	IL-23R	9606	Homo sapiens	0.046249	0.10758	0.7958	0.79648	-0.040271	NO	BioGRID ORCS
1105	3543	ENTREZ_GENE	IGLL1	14.1|AGM2|CD179b|IGL1|IGL5|IGLJ14.1|IGLL|IGO|IGVPB|VPREB2	9606	Homo sapiens	0.046519	0.10815	0.93652	0.93656	-0.20995	NO	BioGRID ORCS
1105	54664	ENTREZ_GENE	TMEM106B	FLJ11273	9606	Homo sapiens	0.046646	0.1084	0.87819	0.87892	-0.1697	NO	BioGRID ORCS
1105	23495	ENTREZ_GENE	TNFRSF13B	CD267|CVID|CVID2|IGAD2|RYZN|TACI|TNFRSF14B	9606	Homo sapiens	0.046836	0.10881	0.20511	0.31677	-0.10573	NO	BioGRID ORCS
1105	1636	ENTREZ_GENE	ACE	ACE1|CD143|DCP|DCP1	9606	Homo sapiens	0.047039	0.10923	0.83084	0.83181	0.011935	NO	BioGRID ORCS
1105	2331	ENTREZ_GENE	FMOD	FM|SLRR2E	9606	Homo sapiens	0.047828	0.11084	0.73047	0.73041	-0.15516	NO	BioGRID ORCS
1105	79054	ENTREZ_GENE	TRPM8	LTRPC6|TRPP8	9606	Homo sapiens	0.048175	0.11148	0.96378	0.96326	-0.15528	NO	BioGRID ORCS
1105	10788	ENTREZ_GENE	IQGAP2	-	9606	Homo sapiens	0.048847	0.11297	0.48579	0.53449	-0.12517	NO	BioGRID ORCS
1105	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	0.049185	0.1136	0.99492	0.99484	-0.14023	NO	BioGRID ORCS
1105	27286	ENTREZ_GENE	SRPX2	BPP|CBPS|PMGX|RESDX|SRPUL	9606	Homo sapiens	0.049405	0.11402	0.36273	0.46335	-0.044954	NO	BioGRID ORCS
1105	3115	ENTREZ_GENE	HLA-DPB1	DPB1|HLA-DP|HLA-DP1B|HLA-DPB	9606	Homo sapiens	0.049527	0.11424	0.17557	0.28198	-0.052697	NO	BioGRID ORCS
1105	361	ENTREZ_GENE	AQP4	MIWC|WCH4	9606	Homo sapiens	0.050193	0.1157	0.08591	0.17203	-0.035151	NO	BioGRID ORCS
