#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
983	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6455	ENTREZ_GENE	SH3GL1	CNSA1|EEN|SH3D2B|SH3P8	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
983	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.33214222423	-	-	-	-	YES	BioGRID ORCS
