#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
860	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.89035078709	-	-	-	-	YES	BioGRID ORCS
860	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	4.87979483869	-	-	-	-	YES	BioGRID ORCS
860	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.87776462161	-	-	-	-	YES	BioGRID ORCS
860	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.875851467	-	-	-	-	YES	BioGRID ORCS
860	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.875851467	-	-	-	-	YES	BioGRID ORCS
860	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	4.875851467	-	-	-	-	YES	BioGRID ORCS
860	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.875851467	-	-	-	-	YES	BioGRID ORCS
860	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	4.87410917445	-	-	-	-	YES	BioGRID ORCS
860	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	4.87321609022	-	-	-	-	YES	BioGRID ORCS
860	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.87321609022	-	-	-	-	YES	BioGRID ORCS
860	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.87317143499	-	-	-	-	YES	BioGRID ORCS
860	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	4.87034928965	-	-	-	-	YES	BioGRID ORCS
860	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	84060	ENTREZ_GENE	RBM48	C7orf64|HSPC304|DKFZp564O0523	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
