#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
883	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	5.18391042288	-	-	-	-	YES	BioGRID ORCS
883	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	5.14361525004	-	-	-	-	YES	BioGRID ORCS
883	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	5.0613326555	-	-	-	-	YES	BioGRID ORCS
883	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.94155186977	-	-	-	-	YES	BioGRID ORCS
883	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.85388793826	-	-	-	-	YES	BioGRID ORCS
883	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.82138217507	-	-	-	-	YES	BioGRID ORCS
883	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.8153164848	-	-	-	-	YES	BioGRID ORCS
883	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.73932354262	-	-	-	-	YES	BioGRID ORCS
883	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.73588059873	-	-	-	-	YES	BioGRID ORCS
883	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	4.7140866448	-	-	-	-	YES	BioGRID ORCS
883	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.69292191293	-	-	-	-	YES	BioGRID ORCS
883	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.68966767551	-	-	-	-	YES	BioGRID ORCS
883	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.68632915582	-	-	-	-	YES	BioGRID ORCS
883	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.67618293809	-	-	-	-	YES	BioGRID ORCS
883	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.67012148214	-	-	-	-	YES	BioGRID ORCS
883	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.66961970528	-	-	-	-	YES	BioGRID ORCS
883	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.63607921108	-	-	-	-	YES	BioGRID ORCS
883	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.63072517186	-	-	-	-	YES	BioGRID ORCS
883	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.62767381556	-	-	-	-	YES	BioGRID ORCS
883	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	4.6215613183	-	-	-	-	YES	BioGRID ORCS
883	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.61889505788	-	-	-	-	YES	BioGRID ORCS
883	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.60342001003	-	-	-	-	YES	BioGRID ORCS
883	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.60184831148	-	-	-	-	YES	BioGRID ORCS
883	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.60089836275	-	-	-	-	YES	BioGRID ORCS
883	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.59928908982	-	-	-	-	YES	BioGRID ORCS
883	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	4.59905497119	-	-	-	-	YES	BioGRID ORCS
883	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	4.59702042623	-	-	-	-	YES	BioGRID ORCS
883	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.5968660362	-	-	-	-	YES	BioGRID ORCS
883	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.5968660362	-	-	-	-	YES	BioGRID ORCS
883	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.59637281924	-	-	-	-	YES	BioGRID ORCS
883	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.58691188915	-	-	-	-	YES	BioGRID ORCS
883	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.58658316208	-	-	-	-	YES	BioGRID ORCS
883	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.58133696932	-	-	-	-	YES	BioGRID ORCS
883	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.58074796706	-	-	-	-	YES	BioGRID ORCS
883	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.56204431301	-	-	-	-	YES	BioGRID ORCS
883	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.55708752383	-	-	-	-	YES	BioGRID ORCS
883	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.55634406748	-	-	-	-	YES	BioGRID ORCS
