#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
265	57560	ENTREZ_GENE	IFT80	ATD2|SRTD2|WDR56|KIAA1374	9606	Homo sapiens	-0.0516382469648	0.36	-	-	-	NO	BioGRID ORCS
265	79803	ENTREZ_GENE	HPS6	BLOC2S3|FLJ22501	9606	Homo sapiens	-0.0516358259206	0.36	-	-	-	NO	BioGRID ORCS
265	2040	ENTREZ_GENE	STOM	BND7|EPB7|EPB72	9606	Homo sapiens	-0.0516334775652	0.36	-	-	-	NO	BioGRID ORCS
265	4258	ENTREZ_GENE	MGST2	GST2|MGST-II	9606	Homo sapiens	-0.0516330563693	0.36	-	-	-	NO	BioGRID ORCS
265	51071	ENTREZ_GENE	DERA	CGI-26|DEOC	9606	Homo sapiens	-0.0516319599293	0.36	-	-	-	NO	BioGRID ORCS
265	114898	ENTREZ_GENE	C1QTNF2	CTRP2|zacrp2	9606	Homo sapiens	-0.0515810146862	0.36	-	-	-	NO	BioGRID ORCS
265	50700	ENTREZ_GENE	RDH8	PRRDH|SDR28C2	9606	Homo sapiens	-0.051540406725	0.36	-	-	-	NO	BioGRID ORCS
265	63826	ENTREZ_GENE	SRR	ILV1|ISO1	9606	Homo sapiens	-0.0515315504064	0.36	-	-	-	NO	BioGRID ORCS
265	1404	ENTREZ_GENE	HAPLN1	CRT1|CRTL1	9606	Homo sapiens	-0.0515201832143	0.36	-	-	-	NO	BioGRID ORCS
265	401024	ENTREZ_GENE	FSIP2	FLJ34780	9606	Homo sapiens	-0.0515006171911	0.36	-	-	-	NO	BioGRID ORCS
265	5596	ENTREZ_GENE	MAPK4	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK|Erk3-related	9606	Homo sapiens	-0.0514979153129	0.36	-	-	-	NO	BioGRID ORCS
265	57610	ENTREZ_GENE	RANBP10	KIAA1464	9606	Homo sapiens	-0.0514723713096	0.36	-	-	-	NO	BioGRID ORCS
265	254910	ENTREZ_GENE	LCE5A	LEP18|SPRL5A	9606	Homo sapiens	-0.0513946226553	0.36	-	-	-	NO	BioGRID ORCS
265	81606	ENTREZ_GENE	LBH	-	9606	Homo sapiens	-0.0513725936739	0.36	-	-	-	NO	BioGRID ORCS
265	81932	ENTREZ_GENE	HDHD3	2810435D12Rik|C9orf158	9606	Homo sapiens	-0.0513517686235	0.36	-	-	-	NO	BioGRID ORCS
265	775	ENTREZ_GENE	CACNA1C	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	9606	Homo sapiens	-0.0513402945575	0.36	-	-	-	NO	BioGRID ORCS
265	168507	ENTREZ_GENE	PKD1L1	HTX8|PRO19563	9606	Homo sapiens	-0.0512847523844	0.36	-	-	-	NO	BioGRID ORCS
265	6416	ENTREZ_GENE	MAP2K4	JNKK|JNKK1|MAPKK4|MEK4|MKK4|PRKMK4|SAPKK-1|SAPKK1|SEK1|SERK1|SKK1	9606	Homo sapiens	-0.0512302731835	0.36	-	-	-	NO	BioGRID ORCS
265	6334	ENTREZ_GENE	SCN8A	BFIS5|CERIII|CIAT|EIEE13|MED|NaCh6|Nav1.6|PN4	9606	Homo sapiens	-0.0512236620237	0.36	-	-	-	NO	BioGRID ORCS
265	134265	ENTREZ_GENE	AFAP1L1	FLJ36748	9606	Homo sapiens	-0.0512227223488	0.36	-	-	-	NO	BioGRID ORCS
265	100507588	ENTREZ_GENE	TGFBR3L	TGFR-3L	9606	Homo sapiens	-0.0512174558741	0.36	-	-	-	NO	BioGRID ORCS
265	80821	ENTREZ_GENE	DDHD1	PA-PLA1|PAPLA1|SPG28|KIAA1705	9606	Homo sapiens	-0.0512156260791	0.36	-	-	-	NO	BioGRID ORCS
265	10322	ENTREZ_GENE	SMYD5	NN8-4AG|RAI15|RRG1|ZMYND23	9606	Homo sapiens	-0.0511982511861	0.36	-	-	-	NO	BioGRID ORCS
265	6646	ENTREZ_GENE	SOAT1	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	9606	Homo sapiens	-0.0511551682191	0.36	-	-	-	NO	BioGRID ORCS
265	6865	ENTREZ_GENE	TACR2	NK2R|NKNAR|SKR|TAC2R	9606	Homo sapiens	-0.0511496898219	0.36	-	-	-	NO	BioGRID ORCS
265	2168	ENTREZ_GENE	FABP1	FABPL|L-FABP	9606	Homo sapiens	-0.0511293022569	0.36	-	-	-	NO	BioGRID ORCS
265	259	ENTREZ_GENE	AMBP	A1M|EDC1|HCP|HI30|IATIL|ITI|ITIL|ITILC|UTI	9606	Homo sapiens	-0.0511138385614	0.36	-	-	-	NO	BioGRID ORCS
265	23313	ENTREZ_GENE	KIAA0930	C22orf9|LSC3|bK268H5.C22.1	9606	Homo sapiens	-0.0510293188662	0.36	-	-	-	NO	BioGRID ORCS
265	23780	ENTREZ_GENE	APOL2	APOL-II|APOL3	9606	Homo sapiens	-0.0510193717723	0.36	-	-	-	NO	BioGRID ORCS
265	23492	ENTREZ_GENE	CBX7	-	9606	Homo sapiens	-0.0510057611744	0.36	-	-	-	NO	BioGRID ORCS
265	169270	ENTREZ_GENE	ZNF596	-	9606	Homo sapiens	-0.0510056533087	0.36	-	-	-	NO	BioGRID ORCS
265	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.0510018861595	0.36	-	-	-	NO	BioGRID ORCS
265	80255	ENTREZ_GENE	SLC35F5	FLJ22004	9606	Homo sapiens	-0.0508836426352	0.36	-	-	-	NO	BioGRID ORCS
265	94101	ENTREZ_GENE	ORMDL1	-	9606	Homo sapiens	-0.0508764451784	0.36	-	-	-	NO	BioGRID ORCS
265	4547	ENTREZ_GENE	MTTP	ABL|MTP	9606	Homo sapiens	-0.0508227087699	0.36	-	-	-	NO	BioGRID ORCS
265	57795	ENTREZ_GENE	BRINP2	DBCCR1L2|FAM5B	9606	Homo sapiens	-0.0508078315296	0.36	-	-	-	NO	BioGRID ORCS
265	2662	ENTREZ_GENE	GDF10	BIP|BMP-3b|BMP3B	9606	Homo sapiens	-0.05079600276	0.36	-	-	-	NO	BioGRID ORCS
265	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-0.0507808574531	0.36	-	-	-	NO	BioGRID ORCS
265	9313	ENTREZ_GENE	MMP20	AI2A2|MMP-20	9606	Homo sapiens	-0.0507705102346	0.36	-	-	-	NO	BioGRID ORCS
265	203	ENTREZ_GENE	AK1	HTL-S-58j	9606	Homo sapiens	-0.0507423516441	0.36	-	-	-	NO	BioGRID ORCS
265	2218	ENTREZ_GENE	FKTN	CMD1X|FCMD|LGMD2M|MDDGA4|MDDGB4|MDDGC4	9606	Homo sapiens	-0.0507353407853	0.36	-	-	-	NO	BioGRID ORCS
265	10367	ENTREZ_GENE	MICU1	CALC|CBARA1|EFHA3|MPXPS|FLJ12684	9606	Homo sapiens	-0.0506632841063	0.36	-	-	-	NO	BioGRID ORCS
265	113451	ENTREZ_GENE	AZIN2	ADC|AZI2|AZIB1|ODC-p|ODC1L|ODCp|KIAA1945	9606	Homo sapiens	-0.0506570356511	0.36	-	-	-	NO	BioGRID ORCS
265	130589	ENTREZ_GENE	GALM	BLOCK25|GLAT|HEL-S-63p|IBD1	9606	Homo sapiens	-0.0506438640953	0.36	-	-	-	NO	BioGRID ORCS
265	147991	ENTREZ_GENE	DPY19L3	-	9606	Homo sapiens	-0.0506351269238	0.36	-	-	-	NO	BioGRID ORCS
265	3622	ENTREZ_GENE	ING2	ING1L|p33ING2	9606	Homo sapiens	-0.0506156921833	0.36	-	-	-	NO	BioGRID ORCS
265	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	-0.0506001078063	0.36	-	-	-	NO	BioGRID ORCS
265	93273	ENTREZ_GENE	LEMD1	CT50|LEMP-1	9606	Homo sapiens	-0.0505993114433	0.36	-	-	-	NO	BioGRID ORCS
265	11153	ENTREZ_GENE	FICD	HIP13|HYPE|UNQ3041	9606	Homo sapiens	-0.0505785453946	0.36	-	-	-	NO	BioGRID ORCS
265	54906	ENTREZ_GENE	FAM208B	C10orf18|bA318E3.2|KIAA2006|FLJ20360	9606	Homo sapiens	-0.0505717944354	0.36	-	-	-	NO	BioGRID ORCS
265	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	-0.0505543199775	0.36	-	-	-	NO	BioGRID ORCS
265	2528	ENTREZ_GENE	FUT6	FCT3A|FT1A|Fuc-TVI|FucT-VI|FLJ40754	9606	Homo sapiens	-0.0505030967514	0.36	-	-	-	NO	BioGRID ORCS
265	642636	ENTREZ_GENE	RAD21L1	RAD21L|dJ545L17.2	9606	Homo sapiens	-0.0504897899394	0.36	-	-	-	NO	BioGRID ORCS
265	6549	ENTREZ_GENE	SLC9A2	NHE2	9606	Homo sapiens	-0.0504644191239	0.36	-	-	-	NO	BioGRID ORCS
265	22921	ENTREZ_GENE	MSRB2	CBS-1|CBS1|CGI-131|MSRB|PILB	9606	Homo sapiens	-0.0504407071129	0.36	-	-	-	NO	BioGRID ORCS
265	10280	ENTREZ_GENE	SIGMAR1	ALS16|DSMA2|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	9606	Homo sapiens	-0.050391334308	0.36	-	-	-	NO	BioGRID ORCS
265	359	ENTREZ_GENE	AQP2	AQP-CD|WCH-CD	9606	Homo sapiens	-0.0503906526772	0.36	-	-	-	NO	BioGRID ORCS
265	4014	ENTREZ_GENE	LOR	-	9606	Homo sapiens	-0.0503652756208	0.36	-	-	-	NO	BioGRID ORCS
265	4350	ENTREZ_GENE	MPG	AAG|ADPG|APNG|CRA36.1|MDG|Mid1|PIG11|PIG16|anpg	9606	Homo sapiens	-0.0502915688413	0.36	-	-	-	NO	BioGRID ORCS
265	339231	ENTREZ_GENE	ARL16	-	9606	Homo sapiens	-0.0502868608279	0.36	-	-	-	NO	BioGRID ORCS
265	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	-0.0502770852215	0.36	-	-	-	NO	BioGRID ORCS
265	64784	ENTREZ_GENE	CRTC3	TORC-3|TORC3|FLJ21868	9606	Homo sapiens	-0.0502073425619	0.36	-	-	-	NO	BioGRID ORCS
265	55997	ENTREZ_GENE	CFC1	CFC1B|CRYPTIC|DTGA2|HTX2	9606	Homo sapiens	-0.0501459833661	0.36	-	-	-	NO	BioGRID ORCS
265	3776	ENTREZ_GENE	KCNK2	K2p2.1|TPKC1|TREK|TREK-1|TREK1|hTREK-1c|hTREK-1e	9606	Homo sapiens	-0.0500887061898	0.36	-	-	-	NO	BioGRID ORCS
265	339366	ENTREZ_GENE	ADAMTSL5	THSD6	9606	Homo sapiens	-0.0500744036948	0.36	-	-	-	NO	BioGRID ORCS
265	54517	ENTREZ_GENE	PUS7	FLJ20485	9606	Homo sapiens	-0.0500608431344	0.36	-	-	-	NO	BioGRID ORCS
265	5697	ENTREZ_GENE	PYY	PYY-I|PYY1	9606	Homo sapiens	-0.0500323500113	0.36	-	-	-	NO	BioGRID ORCS
265	54741	ENTREZ_GENE	LEPROT	LEPR|OB-RGRP|OBRGRP|VPS55|FLJ90360	9606	Homo sapiens	-0.0500066921928	0.36	-	-	-	NO	BioGRID ORCS
265	79310	ENTREZ_GENE	OR5H2	OR3-10	9606	Homo sapiens	-0.0499961778972	0.36	-	-	-	NO	BioGRID ORCS
265	152007	ENTREZ_GENE	GLIPR2	C9orf19|GAPR-1|GAPR1	9606	Homo sapiens	-0.049994384079	0.36	-	-	-	NO	BioGRID ORCS
265	79724	ENTREZ_GENE	ZNF768	FLJ23436	9606	Homo sapiens	-0.0499887058342	0.36	-	-	-	NO	BioGRID ORCS
265	79174	ENTREZ_GENE	CRELD2	-	9606	Homo sapiens	-0.0499779173008	0.36	-	-	-	NO	BioGRID ORCS
265	1974	ENTREZ_GENE	EIF4A2	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	9606	Homo sapiens	-0.0499736211133	0.36	-	-	-	NO	BioGRID ORCS
265	79073	ENTREZ_GENE	TMEM109	-	9606	Homo sapiens	-0.0499654569224	0.36	-	-	-	NO	BioGRID ORCS
265	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.0499338685055	0.36	-	-	-	NO	BioGRID ORCS
265	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	-0.0499325416128	0.36	-	-	-	NO	BioGRID ORCS
265	25800	ENTREZ_GENE	SLC39A6	LIV-1|ZIP6	9606	Homo sapiens	-0.0499049073844	0.36	-	-	-	NO	BioGRID ORCS
265	1271	ENTREZ_GENE	CNTFR	-	9606	Homo sapiens	-0.0498847700854	0.36	-	-	-	NO	BioGRID ORCS
265	22883	ENTREZ_GENE	CLSTN1	ALC-ALPHA|CDHR12|CST-1|CSTN1|PIK3CD|XB31alpha|alcalpha1|alcalpha2|KIAA0911	9606	Homo sapiens	-0.0498735301945	0.36	-	-	-	NO	BioGRID ORCS
265	1408	ENTREZ_GENE	CRY2	HCRY2|PHLL2	9606	Homo sapiens	-0.0498397707492	0.36	-	-	-	NO	BioGRID ORCS
265	148823	ENTREZ_GENE	GCSAML	C1orf150|FLJ44728	9606	Homo sapiens	-0.0498274574906	0.36	-	-	-	NO	BioGRID ORCS
265	26020	ENTREZ_GENE	LRP10	LRP-10|LRP9|MST087|MSTP087|DKFZP564C1940	9606	Homo sapiens	-0.049762861476	0.36	-	-	-	NO	BioGRID ORCS
265	2653	ENTREZ_GENE	GCSH	GCE|NKH	9606	Homo sapiens	-0.0496624048806	0.36	-	-	-	NO	BioGRID ORCS
265	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.0496188433286	0.36	-	-	-	NO	BioGRID ORCS
265	8989	ENTREZ_GENE	TRPA1	ANKTM1|FEPS	9606	Homo sapiens	-0.0495936175377	0.36	-	-	-	NO	BioGRID ORCS
265	22990	ENTREZ_GENE	PCNX1	PCNX|PCNXL1|pecanex|KIAA0995|KIAA0805	9606	Homo sapiens	-0.0495908121031	0.36	-	-	-	NO	BioGRID ORCS
265	63915	ENTREZ_GENE	BLOC1S5	BLOS5|MU|MUTED|dJ303A1.3	9606	Homo sapiens	-0.049546871295	0.36	-	-	-	NO	BioGRID ORCS
265	121130	ENTREZ_GENE	OR10P1	OR10P1P|OR10P2P|OR10P3P|OR12-7|OST701	9606	Homo sapiens	-0.049537360517	0.36	-	-	-	NO	BioGRID ORCS
265	259232	ENTREZ_GENE	NALCN	CLIFAHDD|CanIon|IHPRF|IHPRF1|INNFD|VGCNL1|bA430M15.1	9606	Homo sapiens	-0.0494963311487	0.36	-	-	-	NO	BioGRID ORCS
265	1936	ENTREZ_GENE	EEF1D	EF-1D|EF1D|FP1047|FLJ20897	9606	Homo sapiens	-0.0494458328331	0.36	-	-	-	NO	BioGRID ORCS
265	22903	ENTREZ_GENE	BTBD3	dJ742J24.1|KIAA0952	9606	Homo sapiens	-0.0494435321988	0.36	-	-	-	NO	BioGRID ORCS
265	5868	ENTREZ_GENE	RAB5A	RAB5	9606	Homo sapiens	-0.0494359912256	0.36	-	-	-	NO	BioGRID ORCS
265	79009	ENTREZ_GENE	DDX50	GU2|GUB|RH-II/GuB|mcdrh	9606	Homo sapiens	-0.0494342428059	0.36	-	-	-	NO	BioGRID ORCS
265	124491	ENTREZ_GENE	TMEM170A	TMEM170|FLJ37611	9606	Homo sapiens	-0.0494251096063	0.36	-	-	-	NO	BioGRID ORCS
265	51533	ENTREZ_GENE	PHF7	HSPC045|HSPC226|NYD-SP6	9606	Homo sapiens	-0.0494174844881	0.36	-	-	-	NO	BioGRID ORCS
265	7161	ENTREZ_GENE	TP73	P73	9606	Homo sapiens	-0.0493809234569	0.36	-	-	-	NO	BioGRID ORCS
265	11059	ENTREZ_GENE	WWP1	AIP5|Tiul1|hSDRP1|DKFZP434D2111	9606	Homo sapiens	-0.0493776676816	0.36	-	-	-	NO	BioGRID ORCS
265	201973	ENTREZ_GENE	PRIMPOL	CCDC111|MYP22|Primpol1|FLJ33167	9606	Homo sapiens	-0.0493310720682	0.36	-	-	-	NO	BioGRID ORCS
265	2203	ENTREZ_GENE	FBP1	FBP	9606	Homo sapiens	-0.0493255327145	0.36	-	-	-	NO	BioGRID ORCS
265	57380	ENTREZ_GENE	MRS2	HPT|MRS2L	9606	Homo sapiens	-0.0493142403104	0.36	-	-	-	NO	BioGRID ORCS
265	245812	ENTREZ_GENE	CNPY4	PRAT4B	9606	Homo sapiens	-0.0492932200391	0.36	-	-	-	NO	BioGRID ORCS
265	116444	ENTREZ_GENE	GRIN3B	GluN3B|NR3B	9606	Homo sapiens	-0.0492856916585	0.36	-	-	-	NO	BioGRID ORCS
265	26045	ENTREZ_GENE	LRRTM2	KIAA0416	9606	Homo sapiens	-0.0492798485512	0.36	-	-	-	NO	BioGRID ORCS
265	267012	ENTREZ_GENE	DAOA	LG72|SG72|G72	9606	Homo sapiens	-0.0492579256265	0.36	-	-	-	NO	BioGRID ORCS
265	10188	ENTREZ_GENE	TNK2	ACK|ACK-1|ACK1|p21cdc42Hs	9606	Homo sapiens	-0.0491997171159	0.36	-	-	-	NO	BioGRID ORCS
265	200316	ENTREZ_GENE	APOBEC3F	A3F|ARP8|BK150C2.4.MRNA|KA6	9606	Homo sapiens	-0.049153375936	0.36	-	-	-	NO	BioGRID ORCS
265	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	-0.0491532746079	0.36	-	-	-	NO	BioGRID ORCS
265	83667	ENTREZ_GENE	SESN2	HI95|SES2|SEST2|DKFZp761M0212	9606	Homo sapiens	-0.049120197459	0.36	-	-	-	NO	BioGRID ORCS
265	729359	ENTREZ_GENE	PLIN4	KIAA1881|S3-12	9606	Homo sapiens	-0.0491113437536	0.36	-	-	-	NO	BioGRID ORCS
265	25924	ENTREZ_GENE	MYRIP	SLAC2-C|SLAC2C|exophilin-8|DKFZp586F1018	9606	Homo sapiens	-0.0491045005757	0.36	-	-	-	NO	BioGRID ORCS
265	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	-0.049051634701	0.36	-	-	-	NO	BioGRID ORCS
265	627	ENTREZ_GENE	BDNF	ANON2|BULN2	9606	Homo sapiens	-0.0490281113828	0.36	-	-	-	NO	BioGRID ORCS
265	284266	ENTREZ_GENE	SIGLEC15	CD33L3|HsT1361|SIGLEC-15	9606	Homo sapiens	-0.0489449527431	0.36	-	-	-	NO	BioGRID ORCS
265	1961	ENTREZ_GENE	EGR4	NGFI-C|NGFIC|PAT133	9606	Homo sapiens	-0.0489309438744	0.36	-	-	-	NO	BioGRID ORCS
265	79173	ENTREZ_GENE	C19orf57	-	9606	Homo sapiens	-0.0488962710975	0.36	-	-	-	NO	BioGRID ORCS
265	57670	ENTREZ_GENE	KIAA1549	-	9606	Homo sapiens	-0.0488859336023	0.36	-	-	-	NO	BioGRID ORCS
265	2249	ENTREZ_GENE	FGF4	HBGF-4|HST|HST-1|HSTF1|K-FGF|KFGF	9606	Homo sapiens	-0.0488732740451	0.36	-	-	-	NO	BioGRID ORCS
265	4814	ENTREZ_GENE	NINJ1	NIN1|NINJURIN	9606	Homo sapiens	-0.048830164525	0.36	-	-	-	NO	BioGRID ORCS
265	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	-0.0488173401856	0.36	-	-	-	NO	BioGRID ORCS
265	8756	ENTREZ_GENE	ADAM7	ADAM 7|ADAM-7|EAPI|GP-83|GP83	9606	Homo sapiens	-0.0488149876464	0.36	-	-	-	NO	BioGRID ORCS
265	9583	ENTREZ_GENE	ENTPD4	LALP70|LAP70|LYSAL1|NTPDase-4|UDPase|KIAA0392	9606	Homo sapiens	-0.0487989893111	0.36	-	-	-	NO	BioGRID ORCS
265	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	-0.0487981683425	0.36	-	-	-	NO	BioGRID ORCS
265	55186	ENTREZ_GENE	SLC25A36	PNC2|FLJ10618	9606	Homo sapiens	-0.0487609454642	0.36	-	-	-	NO	BioGRID ORCS
265	646019	ENTREZ_GENE	CBY3	-	9606	Homo sapiens	-0.0487360735342	0.36	-	-	-	NO	BioGRID ORCS
265	915	ENTREZ_GENE	CD3D	CD3-DELTA|IMD19|T3D	9606	Homo sapiens	-0.0486988824909	0.36	-	-	-	NO	BioGRID ORCS
265	10246	ENTREZ_GENE	SLC17A2	NPT3	9606	Homo sapiens	-0.0486917056879	0.36	-	-	-	NO	BioGRID ORCS
265	100130958	ENTREZ_GENE	SYCE1L	MRP2	9606	Homo sapiens	-0.0486147077056	0.36	-	-	-	NO	BioGRID ORCS
265	9967	ENTREZ_GENE	THRAP3	TRAP150|BCLAF2	9606	Homo sapiens	-0.048589599155	0.36	-	-	-	NO	BioGRID ORCS
265	80727	ENTREZ_GENE	TTYH3	KIAA1691	9606	Homo sapiens	-0.0485019811035	0.36	-	-	-	NO	BioGRID ORCS
265	64711	ENTREZ_GENE	HS3ST6	3-OST-6|HS3ST5	9606	Homo sapiens	-0.0484785145095	0.36	-	-	-	NO	BioGRID ORCS
265	653275	ENTREZ_GENE	CFC1B	-	9606	Homo sapiens	-0.0484549409275	0.36	-	-	-	NO	BioGRID ORCS
265	51411	ENTREZ_GENE	BIN2	BRAP-1	9606	Homo sapiens	-0.0484380709472	0.36	-	-	-	NO	BioGRID ORCS
265	113	ENTREZ_GENE	ADCY7	AC7|KIAA0037	9606	Homo sapiens	-0.0484349026669	0.36	-	-	-	NO	BioGRID ORCS
265	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.0484040056776	0.36	-	-	-	NO	BioGRID ORCS
265	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	-0.0483101893633	0.36	-	-	-	NO	BioGRID ORCS
265	57325	ENTREZ_GENE	KAT14	ATAC2|CRP2BP|CSRP2BP|PRO1194|dJ717M23.1	9606	Homo sapiens	-0.0482875886032	0.36	-	-	-	NO	BioGRID ORCS
265	728464	ENTREZ_GENE	METTL24	C6orf186|dJ71D21.2	9606	Homo sapiens	-0.0482673775855	0.36	-	-	-	NO	BioGRID ORCS
265	1137	ENTREZ_GENE	CHRNA4	BFNC|EBN|EBN1|NACHR|NACHRA4|NACRA4	9606	Homo sapiens	-0.0482649234466	0.36	-	-	-	NO	BioGRID ORCS
265	9672	ENTREZ_GENE	SDC3	SDCN|SYND3|N-syndecan	9606	Homo sapiens	-0.0482632520197	0.36	-	-	-	NO	BioGRID ORCS
265	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.0482460241875	0.36	-	-	-	NO	BioGRID ORCS
265	26707	ENTREZ_GENE	OR2J2	OR6-19|OR6-8|OR6.3.8|ORL684|dJ80I19.4|hs6M1-6	9606	Homo sapiens	-0.0482446354096	0.36	-	-	-	NO	BioGRID ORCS
265	1952	ENTREZ_GENE	CELSR2	ADGRC2|CDHF10|EGFL2|Flamingo1|MEGF3|KIAA0279	9606	Homo sapiens	-0.0482442546026	0.36	-	-	-	NO	BioGRID ORCS
265	8479	ENTREZ_GENE	HIRIP3	-	9606	Homo sapiens	-0.0482060948322	0.36	-	-	-	NO	BioGRID ORCS
265	353514	ENTREZ_GENE	LILRA5	CD85|CD85F|ILT-11|ILT11|LILRB7|LIR-9|LIR9	9606	Homo sapiens	-0.0482052085925	0.36	-	-	-	NO	BioGRID ORCS
265	81490	ENTREZ_GENE	PTDSS2	PSS2	9606	Homo sapiens	-0.0481971008291	0.36	-	-	-	NO	BioGRID ORCS
265	3234	ENTREZ_GENE	HOXD8	HOX4|HOX4E|HOX5.4	9606	Homo sapiens	-0.0481698821092	0.36	-	-	-	NO	BioGRID ORCS
265	153222	ENTREZ_GENE	CREBRF	C5orf41|LRF	9606	Homo sapiens	-0.0481600971866	0.36	-	-	-	NO	BioGRID ORCS
265	155051	ENTREZ_GENE	CRYGN	-	9606	Homo sapiens	-0.0481439416457	0.36	-	-	-	NO	BioGRID ORCS
265	440603	ENTREZ_GENE	BCL2L15	Bfk|C1orf178|FLJ22588	9606	Homo sapiens	-0.0481327200056	0.36	-	-	-	NO	BioGRID ORCS
265	5806	ENTREZ_GENE	PTX3	TNFAIP5|TSG-14	9606	Homo sapiens	-0.0481140791603	0.36	-	-	-	NO	BioGRID ORCS
265	54927	ENTREZ_GENE	CHCHD3	MINOS3|Mic19|PPP1R22|FLJ20420	9606	Homo sapiens	-0.0480952121432	0.36	-	-	-	NO	BioGRID ORCS
265	84450	ENTREZ_GENE	ZNF512	KIAA1805	9606	Homo sapiens	-0.0480929843843	0.36	-	-	-	NO	BioGRID ORCS
265	10451	ENTREZ_GENE	VAV3	-	9606	Homo sapiens	-0.0480821228279	0.36	-	-	-	NO	BioGRID ORCS
265	8520	ENTREZ_GENE	HAT1	KAT1	9606	Homo sapiens	-0.0480373791071	0.36	-	-	-	NO	BioGRID ORCS
265	64792	ENTREZ_GENE	IFT22	RABL5|FLJ14117|FLJ13225|DKFZp761N0823	9606	Homo sapiens	-0.0480023729867	0.36	-	-	-	NO	BioGRID ORCS
265	22795	ENTREZ_GENE	NID2	NID-2	9606	Homo sapiens	-0.0479531123944	0.36	-	-	-	NO	BioGRID ORCS
265	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	-0.0479432623869	0.36	-	-	-	NO	BioGRID ORCS
265	50805	ENTREZ_GENE	IRX4	IRXA3	9606	Homo sapiens	-0.047937634401	0.36	-	-	-	NO	BioGRID ORCS
265	5621	ENTREZ_GENE	PRNP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	9606	Homo sapiens	-0.0478734078057	0.36	-	-	-	NO	BioGRID ORCS
265	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	-0.0478723820925	0.36	-	-	-	NO	BioGRID ORCS
265	3694	ENTREZ_GENE	ITGB6	AI1H	9606	Homo sapiens	-0.0478622260669	0.36	-	-	-	NO	BioGRID ORCS
265	23052	ENTREZ_GENE	ENDOD1	KIAA0830	9606	Homo sapiens	-0.0478577210999	0.36	-	-	-	NO	BioGRID ORCS
265	2638	ENTREZ_GENE	GC	DBP|DBP/GC|GRD3|Gc-MAF|GcMAF|HEL-S-51|VDBG|VDBP|hDBP	9606	Homo sapiens	-0.0478326816924	0.36	-	-	-	NO	BioGRID ORCS
265	7083	ENTREZ_GENE	TK1	TK2	9606	Homo sapiens	-0.0478121850801	0.36	-	-	-	NO	BioGRID ORCS
265	3150	ENTREZ_GENE	HMGN1	HMG14|FLJ27265|FLJ31471	9606	Homo sapiens	-0.0477801258343	0.36	-	-	-	NO	BioGRID ORCS
265	125	ENTREZ_GENE	ADH1B	ADH2|HEL-S-117	9606	Homo sapiens	-0.0477799120429	0.36	-	-	-	NO	BioGRID ORCS
265	631	ENTREZ_GENE	BFSP1	CP115|CP94|CTRCT33|LIFL-H|filensin	9606	Homo sapiens	-0.0477756456273	0.36	-	-	-	NO	BioGRID ORCS
