#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1238	81099	ENTREZ_GENE	OR4F17	OR4F11P|OR4F18|OR4F19	9606	Homo sapiens	-8.12	2.86e-12	6.27e-10	-	-	YES	BioGRID ORCS
1238	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	-8.04	3.46e-12	7.11e-10	-	-	YES	BioGRID ORCS
1238	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	-8.03	3.07e-14	1.02e-10	-	-	YES	BioGRID ORCS
1238	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	-7.98	8.14e-10	4.07e-08	-	-	YES	BioGRID ORCS
1238	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	-7.88	8.27e-13	3.19e-10	-	-	YES	BioGRID ORCS
1238	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	-7.87	1.2e-09	5.57e-08	-	-	YES	BioGRID ORCS
1238	55101	ENTREZ_GENE	DMAC2	ATP5SL|FLJ10241	9606	Homo sapiens	-7.73	7.45e-14	1.06e-10	-	-	YES	BioGRID ORCS
1238	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-7.72	1.05e-11	1.57e-09	-	-	YES	BioGRID ORCS
1238	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	-7.65	7.71e-13	3.14e-10	-	-	YES	BioGRID ORCS
1238	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-7.61	3.64e-14	1.04e-10	-	-	YES	BioGRID ORCS
1238	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	-7.58	9.91e-12	1.51e-09	-	-	YES	BioGRID ORCS
1238	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-7.55	1.09e-12	3.65e-10	-	-	YES	BioGRID ORCS
1238	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	-7.55	7.96e-13	3.18e-10	-	-	YES	BioGRID ORCS
1238	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-7.54	1.89e-14	1.02e-10	-	-	YES	BioGRID ORCS
1238	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	-7.54	1.8e-13	1.44e-10	-	-	YES	BioGRID ORCS
1238	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-7.49	6.52e-12	1.14e-09	-	-	YES	BioGRID ORCS
1238	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	-7.48	1.96e-13	1.5e-10	-	-	YES	BioGRID ORCS
1238	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	-7.41	2.58e-14	1.02e-10	-	-	YES	BioGRID ORCS
1238	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-7.41	5.19e-11	4.91e-09	-	-	YES	BioGRID ORCS
1238	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	-7.36	1.55e-12	4.35e-10	-	-	YES	BioGRID ORCS
1238	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-7.35	8.07e-11	6.95e-09	-	-	YES	BioGRID ORCS
1238	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-7.33	6.42e-14	1.06e-10	-	-	YES	BioGRID ORCS
1238	8225	ENTREZ_GENE	GTPBP6	PGPL|FLJ20977	9606	Homo sapiens	-7.32	4.28e-11	4.22e-09	-	-	YES	BioGRID ORCS
1238	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-7.31	3.24e-10	1.95e-08	-	-	YES	BioGRID ORCS
1238	100134934	ENTREZ_GENE	TEN1	C17orf106|FLJ39785	9606	Homo sapiens	-7.3	1.93e-12	5.1e-10	-	-	YES	BioGRID ORCS
1238	92002	ENTREZ_GENE	FAM58A	CCNQ|STAR	9606	Homo sapiens	-7.28	9.23e-11	7.69e-09	-	-	YES	BioGRID ORCS
1238	9592	ENTREZ_GENE	IER2	ETR101	9606	Homo sapiens	-7.24	3.3e-12	6.86e-10	-	-	YES	BioGRID ORCS
1238	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	-7.22	3.33e-11	3.47e-09	-	-	YES	BioGRID ORCS
1238	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	-7.19	4.32e-12	7.98e-10	-	-	YES	BioGRID ORCS
1238	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-7.18	7.93e-12	1.29e-09	-	-	YES	BioGRID ORCS
1238	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	-7.18	1.16e-11	1.68e-09	-	-	YES	BioGRID ORCS
1238	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	-7.16	9.27e-12	1.45e-09	-	-	YES	BioGRID ORCS
1238	387338	ENTREZ_GENE	NSUN4	SHTAP	9606	Homo sapiens	-7.15	1.86e-11	2.32e-09	-	-	YES	BioGRID ORCS
1238	1431	ENTREZ_GENE	CS	-	9606	Homo sapiens	-7.14	1.94e-09	8.14e-08	-	-	YES	BioGRID ORCS
1238	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-7.14	1.41e-11	1.86e-09	-	-	YES	BioGRID ORCS
1238	8192	ENTREZ_GENE	CLPP	DFNB81|PRLTS3	9606	Homo sapiens	-7.13	4.94e-14	1.06e-10	-	-	YES	BioGRID ORCS
1238	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-7.12	2.32e-12	5.65e-10	-	-	YES	BioGRID ORCS
1238	84705	ENTREZ_GENE	GTPBP3	COXPD23|GTPBG3|MSS1|MTGP1|THDF1|FLJ14700	9606	Homo sapiens	-7.1	1.28e-12	3.96e-10	-	-	YES	BioGRID ORCS
1238	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-7.08	4.11e-12	7.82e-10	-	-	YES	BioGRID ORCS
1238	10732	ENTREZ_GENE	TCFL5	CHA|E2BP-1|Figlb|SOSF1|bHLHe82	9606	Homo sapiens	-7.07	7.74e-12	1.28e-09	-	-	YES	BioGRID ORCS
1238	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-7.04	1.41e-10	1.07e-08	-	-	YES	BioGRID ORCS
1238	100529209	ENTREZ_GENE	RNASEK-C17orf49	-	9606	Homo sapiens	-7.03	3.42e-11	3.52e-09	-	-	YES	BioGRID ORCS
1238	2230	ENTREZ_GENE	FDX1	ADX|FDX|LOH11CR1D	9606	Homo sapiens	-7.02	2.13e-13	1.51e-10	-	-	YES	BioGRID ORCS
1238	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	-7.01	2.35e-07	4.25e-06	-	-	YES	BioGRID ORCS
1238	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-6.99	1.97e-11	2.42e-09	-	-	YES	BioGRID ORCS
1238	57466	ENTREZ_GENE	SCAF4	SFRS15|SRA4|KIAA1172|DKFZp434E098	9606	Homo sapiens	-6.99	9.6e-11	7.96e-09	-	-	YES	BioGRID ORCS
1238	10531	ENTREZ_GENE	PITRM1	MP1|PreP|KIAA1104|hMP1	9606	Homo sapiens	-6.97	7.12e-12	1.23e-09	-	-	YES	BioGRID ORCS
1238	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-6.97	2.71e-11	2.97e-09	-	-	YES	BioGRID ORCS
1238	90407	ENTREZ_GENE	TMEM41A	2900010K02Rik	9606	Homo sapiens	-6.96	1.25e-08	3.57e-07	-	-	YES	BioGRID ORCS
1238	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-6.96	2.02e-10	1.36e-08	-	-	YES	BioGRID ORCS
1238	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	-6.94	1.97e-12	5.1e-10	-	-	YES	BioGRID ORCS
1238	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-6.91	2.26e-12	5.56e-10	-	-	YES	BioGRID ORCS
1238	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	-6.85	4.47e-09	1.57e-07	-	-	YES	BioGRID ORCS
1238	68U	UNKNOWN	AL031663.1	-	9606	Homo sapiens	-6.85	2.5e-07	4.48e-06	-	-	YES	BioGRID ORCS
1238	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	-6.84	5.6e-09	1.87e-07	-	-	YES	BioGRID ORCS
1238	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	-6.82	9.99e-12	1.51e-09	-	-	YES	BioGRID ORCS
1238	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	-6.79	1.04e-12	3.62e-10	-	-	YES	BioGRID ORCS
1238	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	-6.78	9.2e-09	2.8e-07	-	-	YES	BioGRID ORCS
1238	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	-6.78	2.23e-10	1.45e-08	-	-	YES	BioGRID ORCS
1238	55278	ENTREZ_GENE	QRSL1	GatA|FLJ12189|DKFZP564C1278|FLJ13447|FLJ10989	9606	Homo sapiens	-6.78	2.04e-09	8.44e-08	-	-	YES	BioGRID ORCS
1238	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-6.77	1.42e-10	1.07e-08	-	-	YES	BioGRID ORCS
1238	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-6.77	1.14e-06	1.62e-05	-	-	YES	BioGRID ORCS
1238	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-6.76	7.17e-13	2.98e-10	-	-	YES	BioGRID ORCS
1238	91574	ENTREZ_GENE	C12orf65	COXPD7|SPG55|FLJ38663	9606	Homo sapiens	-6.76	7.28e-12	1.23e-09	-	-	YES	BioGRID ORCS
1238	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-6.73	3.4e-13	1.89e-10	-	-	YES	BioGRID ORCS
1238	32A	AMBIGUOUS	CGB	-	9606	Homo sapiens	-6.72	9.58e-09	2.9e-07	-	-	YES	BioGRID ORCS
1238	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-6.71	2.13e-13	1.51e-10	-	-	YES	BioGRID ORCS
1238	4926	ENTREZ_GENE	NUMA1	NMP-22|NUMA	9606	Homo sapiens	-6.69	8.15e-12	1.29e-09	-	-	YES	BioGRID ORCS
1238	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	-6.69	2.87e-13	1.75e-10	-	-	YES	BioGRID ORCS
1238	51069	ENTREZ_GENE	MRPL2	CGI-22|MRP-L14|RPML14	9606	Homo sapiens	-6.68	9.14e-08	1.9e-06	-	-	YES	BioGRID ORCS
1238	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	-6.66	1.31e-13	1.26e-10	-	-	YES	BioGRID ORCS
1238	399744	ENTREZ_GENE	LINC00999	FLJ44672	9606	Homo sapiens	-6.64	1.22e-08	3.52e-07	-	-	YES	BioGRID ORCS
1238	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-6.63	4.78e-12	8.76e-10	-	-	YES	BioGRID ORCS
1238	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	-6.6	1.03e-09	4.93e-08	-	-	YES	BioGRID ORCS
1238	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-6.6	2.62e-12	5.95e-10	-	-	YES	BioGRID ORCS
1238	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-6.59	6.28e-14	1.06e-10	-	-	YES	BioGRID ORCS
1238	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	-6.58	2.34e-10	1.5e-08	-	-	YES	BioGRID ORCS
1238	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	-6.57	3.17e-09	1.22e-07	-	-	YES	BioGRID ORCS
1238	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-6.56	2.93e-11	3.16e-09	-	-	YES	BioGRID ORCS
1238	55869	ENTREZ_GENE	HDAC8	CDA07|CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	9606	Homo sapiens	-6.56	1.34e-13	1.26e-10	-	-	YES	BioGRID ORCS
1238	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	-6.55	3.97e-10	2.3e-08	-	-	YES	BioGRID ORCS
1238	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	-6.52	4.2e-10	2.43e-08	-	-	YES	BioGRID ORCS
1238	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-6.5	9.2e-09	2.8e-07	-	-	YES	BioGRID ORCS
1238	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	-6.5	3.28e-13	1.87e-10	-	-	YES	BioGRID ORCS
1238	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-6.49	2.17e-10	1.43e-08	-	-	YES	BioGRID ORCS
1238	10556	ENTREZ_GENE	RPP30	TSG15	9606	Homo sapiens	-6.47	7.12e-08	1.53e-06	-	-	YES	BioGRID ORCS
1238	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-6.46	2.81e-12	6.24e-10	-	-	YES	BioGRID ORCS
1238	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-6.46	4.23e-13	2.12e-10	-	-	YES	BioGRID ORCS
1238	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	-6.45	2.19e-13	1.51e-10	-	-	YES	BioGRID ORCS
1238	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	-6.43	1.16e-10	9.37e-09	-	-	YES	BioGRID ORCS
1238	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	-6.42	1.36e-07	2.66e-06	-	-	YES	BioGRID ORCS
1238	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-6.42	1.23e-06	1.72e-05	-	-	YES	BioGRID ORCS
1238	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	-6.39	6.19e-09	2.02e-07	-	-	YES	BioGRID ORCS
1238	10296	ENTREZ_GENE	MAEA	EMLP|EMP|GID9|HLC-10|PIG5	9606	Homo sapiens	-6.37	1.81e-11	2.29e-09	-	-	YES	BioGRID ORCS
1238	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	-6.36	1.75e-12	4.79e-10	-	-	YES	BioGRID ORCS
1238	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-6.35	8.13e-12	1.29e-09	-	-	YES	BioGRID ORCS
1238	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	-6.35	6.84e-14	1.06e-10	-	-	YES	BioGRID ORCS
1238	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	-6.35	2.68e-11	2.97e-09	-	-	YES	BioGRID ORCS
1238	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-6.34	5.95e-12	1.06e-09	-	-	YES	BioGRID ORCS
1238	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	-6.34	6.24e-08	1.37e-06	-	-	YES	BioGRID ORCS
1238	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	-6.34	5.31e-07	8.61e-06	-	-	YES	BioGRID ORCS
1238	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-6.31	1.26e-09	5.78e-08	-	-	YES	BioGRID ORCS
1238	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	-6.31	3.1e-12	6.67e-10	-	-	YES	BioGRID ORCS
1238	142U	UNKNOWN	CTC-260F20.3	-	9606	Homo sapiens	-6.3	1.33e-11	1.79e-09	-	-	YES	BioGRID ORCS
1238	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	-6.28	7.87e-12	1.29e-09	-	-	YES	BioGRID ORCS
1238	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	-6.26	1.14e-12	3.72e-10	-	-	YES	BioGRID ORCS
1238	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-6.26	1.33e-09	6.03e-08	-	-	YES	BioGRID ORCS
1238	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	-6.21	4.46e-11	4.36e-09	-	-	YES	BioGRID ORCS
1238	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	-6.21	6.42e-13	2.73e-10	-	-	YES	BioGRID ORCS
1238	181U	UNKNOWN	RP11-51F16.8	-	9606	Homo sapiens	-6.21	2.96e-10	1.81e-08	-	-	YES	BioGRID ORCS
1238	112U	UNKNOWN	RP11-108K14.8	-	9606	Homo sapiens	-6.2	1.76e-10	1.25e-08	-	-	YES	BioGRID ORCS
1238	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-6.18	5.42e-10	2.98e-08	-	-	YES	BioGRID ORCS
1238	259266	ENTREZ_GENE	ASPM	ASP|Calmbp1|MCPH5|FLJ10517|FLJ10549	9606	Homo sapiens	-6.18	9.18e-11	7.69e-09	-	-	YES	BioGRID ORCS
1238	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	-6.16	3.28e-11	3.43e-09	-	-	YES	BioGRID ORCS
1238	157570	ENTREZ_GENE	ESCO2	2410004I17Rik|EFO2|RBS	9606	Homo sapiens	-6.15	3.8e-09	1.39e-07	-	-	YES	BioGRID ORCS
1238	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-6.14	1.05e-12	3.62e-10	-	-	YES	BioGRID ORCS
1238	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	-6.12	1.15e-09	5.38e-08	-	-	YES	BioGRID ORCS
1238	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	-6.12	2.24e-10	1.45e-08	-	-	YES	BioGRID ORCS
1238	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	-6.11	4.16e-12	7.84e-10	-	-	YES	BioGRID ORCS
1238	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	-6.08	4.38e-13	2.12e-10	-	-	YES	BioGRID ORCS
1238	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	-6.07	4.91e-08	1.11e-06	-	-	YES	BioGRID ORCS
1238	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	-6.06	1.24e-10	9.82e-09	-	-	YES	BioGRID ORCS
1238	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-6.06	2.29e-07	4.16e-06	-	-	YES	BioGRID ORCS
1238	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	-6.04	8.42e-13	3.19e-10	-	-	YES	BioGRID ORCS
1238	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-6.04	7.19e-12	1.23e-09	-	-	YES	BioGRID ORCS
1238	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	-6.04	1.24e-12	3.96e-10	-	-	YES	BioGRID ORCS
1238	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-6.02	7.65e-07	1.17e-05	-	-	YES	BioGRID ORCS
1238	285367	ENTREZ_GENE	RPUSD3	-	9606	Homo sapiens	-6.01	1.23e-11	1.74e-09	-	-	YES	BioGRID ORCS
1238	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	-6.0	1.61e-10	1.18e-08	-	-	YES	BioGRID ORCS
1238	1352	ENTREZ_GENE	COX10	-	9606	Homo sapiens	-5.98	1.37e-11	1.83e-09	-	-	YES	BioGRID ORCS
1238	1728	ENTREZ_GENE	NQO1	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	9606	Homo sapiens	-5.98	9.95e-10	4.77e-08	-	-	YES	BioGRID ORCS
1238	55055	ENTREZ_GENE	ZWILCH	KNTC1AP|hZwilch|FLJ10036	9606	Homo sapiens	-5.97	1.21e-09	5.6e-08	-	-	YES	BioGRID ORCS
1238	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	-5.96	3.54e-09	1.32e-07	-	-	YES	BioGRID ORCS
1238	90780	ENTREZ_GENE	PYGO2	1190004M21Rik	9606	Homo sapiens	-5.96	1.87e-10	1.29e-08	-	-	YES	BioGRID ORCS
1238	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-5.96	1.42e-13	1.26e-10	-	-	YES	BioGRID ORCS
1238	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-5.95	2.75e-10	1.7e-08	-	-	YES	BioGRID ORCS
