#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1951	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	4.034	0.092	-	-	-	YES	BioGRID ORCS
1951	729759	ENTREZ_GENE	OR4F29	OR7-21	9606	Homo sapiens	4.005	0.083	-	-	-	YES	BioGRID ORCS
1951	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-4.621	0.082	-	-	-	YES	BioGRID ORCS
1951	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	-4.679	0.076	-	-	-	YES	BioGRID ORCS
1951	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-4.695	0.076	-	-	-	YES	BioGRID ORCS
1951	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	-4.857	0.054	-	-	-	YES	BioGRID ORCS
1951	2730	ENTREZ_GENE	GCLM	GLCLR	9606	Homo sapiens	-4.864	0.054	-	-	-	YES	BioGRID ORCS
1951	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	-4.881	0.054	-	-	-	YES	BioGRID ORCS
1951	51634	ENTREZ_GENE	RBMX2	CGI-79|Snu17	9606	Homo sapiens	-4.937	0.051	-	-	-	YES	BioGRID ORCS
1951	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	-4.99	0.048	-	-	-	YES	BioGRID ORCS
1951	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	-5.028	0.048	-	-	-	YES	BioGRID ORCS
1951	72080U	UNKNOWN	MIX23	-	9606	Homo sapiens	-5.057	0.047	-	-	-	YES	BioGRID ORCS
1951	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	-5.246	0.034	-	-	-	YES	BioGRID ORCS
1951	84057	ENTREZ_GENE	MND1	GAJ	9606	Homo sapiens	-5.342	0.03	-	-	-	YES	BioGRID ORCS
1951	2194	ENTREZ_GENE	FASN	FAS|OA-519|SDR27X1	9606	Homo sapiens	-5.618	0.012	-	-	-	YES	BioGRID ORCS
1951	375748	ENTREZ_GENE	ERCC6L2	BMFS2|C9orf102|RAD26L|SR278|FLJ37706	9606	Homo sapiens	-5.82	0.011	-	-	-	YES	BioGRID ORCS
1951	46951U	UNKNOWN	H1-2	-	9606	Homo sapiens	-6.124	0.007	-	-	-	YES	BioGRID ORCS
1951	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-6.155	0.007	-	-	-	YES	BioGRID ORCS
1951	23132	ENTREZ_GENE	RAD54L2	ARIP4|HSPC325|SRISNF2L|KIAA0809	9606	Homo sapiens	-6.834	0.001	-	-	-	YES	BioGRID ORCS
1951	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	-7.087	0.001	-	-	-	YES	BioGRID ORCS
1951	26036	ENTREZ_GENE	ZNF451	COASTER|dJ417I1.1|KIAA0576|KIAA1702	9606	Homo sapiens	-7.579	0.001	-	-	-	YES	BioGRID ORCS
