#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1703	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	10.03102812	0.0	0.0	-	-	YES	BioGRID ORCS
1703	55144	ENTREZ_GENE	LRRC8D	LRRC5|FLJ10470	9606	Homo sapiens	6.948635671	4.52981e-06	0.007888657	-	-	YES	BioGRID ORCS
1703	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	5.646217505	3.62384e-05	0.042072839	-	-	YES	BioGRID ORCS
1703	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	4.924309523	0.000200821	0.16077835	-	-	YES	BioGRID ORCS
1703	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	4.815551632	0.000268768	0.16077835	-	-	YES	BioGRID ORCS
1703	8497	ENTREZ_GENE	PPFIA4	-	9606	Homo sapiens	4.741965256	0.000312557	0.16077835	-	-	YES	BioGRID ORCS
1703	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	4.726010532	0.000323126	0.16077835	-	-	YES	BioGRID ORCS
1703	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	4.430305842	0.000632663	0.24411012	-	-	YES	BioGRID ORCS
1703	4603	ENTREZ_GENE	MYBL1	A-MYB|AMYB	9606	Homo sapiens	4.41369903	0.000655312	0.24411012	-	-	YES	BioGRID ORCS
1703	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	4.330480227	0.000783656	0.24411012	-	-	YES	BioGRID ORCS
1703	147015	ENTREZ_GENE	DHRS13	SDR7C5	9606	Homo sapiens	4.30775141	0.000819895	0.24411012	-	-	YES	BioGRID ORCS
1703	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	4.295907224	0.000841034	0.24411012	-	-	YES	BioGRID ORCS
1703	7132	ENTREZ_GENE	TNFRSF1A	CD120a|FPF|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR55|TNFR60|p55|p55-R|p60	9606	Homo sapiens	4.144756584	0.001200399	0.321614493	-	-	YES	BioGRID ORCS
1703	9786	ENTREZ_GENE	KIAA0586	JBTS23|SRTD14|Talpid3	9606	Homo sapiens	3.986503522	0.001716797	0.39048854	-	-	YES	BioGRID ORCS
1703	285175	ENTREZ_GENE	UNC80	C2orf21|UNC-80|KIAA1843|FLJ33496	9606	Homo sapiens	3.973839124	0.001768134	0.39048854	-	-	YES	BioGRID ORCS
1703	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	3.965844936	0.001793803	0.39048854	-	-	YES	BioGRID ORCS
1703	149840	ENTREZ_GENE	C20orf196	FLJ25067	9606	Homo sapiens	3.798582593	0.002583499	0.419458954	-	-	YES	BioGRID ORCS
1703	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	3.78719867	0.002675605	0.419458954	-	-	YES	BioGRID ORCS
1703	4312	ENTREZ_GENE	MMP1	CLG|CLGN	9606	Homo sapiens	3.778372674	0.002725433	0.419458954	-	-	YES	BioGRID ORCS
1703	126014	ENTREZ_GENE	OSCAR	PIGR3|PIgR-3	9606	Homo sapiens	3.77538708	0.002757142	0.419458954	-	-	YES	BioGRID ORCS
1703	91833	ENTREZ_GENE	WDR20	DMR|FLJ33659	9606	Homo sapiens	3.744348829	0.002959473	0.419458954	-	-	YES	BioGRID ORCS
1703	56849	ENTREZ_GENE	TCEAL7	WEX5	9606	Homo sapiens	3.743109102	0.002968533	0.419458954	-	-	YES	BioGRID ORCS
1703	160851	ENTREZ_GENE	DGKH	DGKeta	9606	Homo sapiens	3.714100089	0.003169354	0.419458954	-	-	YES	BioGRID ORCS
1703	100129385	ENTREZ_GENE	C9orf92	Em:AL513424.1	9606	Homo sapiens	3.708972907	0.003195023	0.419458954	-	-	YES	BioGRID ORCS
1703	4081	ENTREZ_GENE	MAB21L1	CAGR1|Nbla00126	9606	Homo sapiens	3.705720907	0.003220692	0.419458954	-	-	YES	BioGRID ORCS
1703	83756	ENTREZ_GENE	TAS1R3	T1R3	9606	Homo sapiens	3.690499372	0.003330917	0.419458954	-	-	YES	BioGRID ORCS
1703	3605	ENTREZ_GENE	IL17A	CTLA-8|CTLA8|IL-17|IL-17A|IL17	9606	Homo sapiens	3.68045516	0.003415474	0.419458954	-	-	YES	BioGRID ORCS
1703	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	3.674273713	0.003462282	0.419458954	-	-	YES	BioGRID ORCS
1703	132884	ENTREZ_GENE	EVC2	LBN|WAD	9606	Homo sapiens	3.667345776	0.003492481	0.419458954	-	-	YES	BioGRID ORCS
1703	8796	ENTREZ_GENE	SCEL	FLJ21667	9606	Homo sapiens	3.637526986	0.00374464	0.434752673	-	-	YES	BioGRID ORCS
1703	5016	ENTREZ_GENE	OVGP1	CHIT5|EGP|MUC9|OGP	9606	Homo sapiens	3.618678337	0.003940931	0.442782704	-	-	YES	BioGRID ORCS
1703	55165	ENTREZ_GENE	CEP55	C10orf3|CT111|URCC6|FLJ10540	9606	Homo sapiens	3.577839875	0.004294256	0.461409116	-	-	YES	BioGRID ORCS
1703	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	3.561586675	0.004463369	0.461409116	-	-	YES	BioGRID ORCS
1703	11135	ENTREZ_GENE	CDC42EP1	BORG5|CEP1|MSE55	9606	Homo sapiens	3.557865411	0.004504137	0.461409116	-	-	YES	BioGRID ORCS
1703	63951	ENTREZ_GENE	DMRTA1	DMO|DMRT4	9606	Homo sapiens	3.524455751	0.004821224	0.479780628	-	-	YES	BioGRID ORCS
1703	79365	ENTREZ_GENE	BHLHE41	BHLHB3|DEC2|SHARP1|hDEC2|SHARP-1	9606	Homo sapiens	3.48934368	0.005189648	0.488287664	-	-	YES	BioGRID ORCS
1703	57580	ENTREZ_GENE	PREX1	P-REX1|KIAA1415	9606	Homo sapiens	3.475941604	0.005313463	0.488287664	-	-	YES	BioGRID ORCS
1703	10804	ENTREZ_GENE	GJB6	CX30|DFNA3|DFNA3B|DFNB1B|ECTD2|ED2|EDH|HED|HED2	9606	Homo sapiens	3.473894326	0.005352721	0.488287664	-	-	YES	BioGRID ORCS
1703	4338	ENTREZ_GENE	MOCS2	MCBPE|MOCO1|MOCODB|MPTS	9606	Homo sapiens	3.464756894	0.005467476	0.488287664	-	-	YES	BioGRID ORCS
1703	60481	ENTREZ_GENE	ELOVL5	HELO1|SCA38|dJ483K16.1	9606	Homo sapiens	3.445514635	0.005719635	0.490474141	-	-	YES	BioGRID ORCS
1703	284293	ENTREZ_GENE	HMSD	ACC-6|ACC6|C18orf53|HSMD-v	9606	Homo sapiens	3.437916192	0.00584345	0.490474141	-	-	YES	BioGRID ORCS
1703	23300	ENTREZ_GENE	ATMIN	ASCIZ|ZNF822|KIAA0431	9606	Homo sapiens	3.430032563	0.005914417	0.490474141	-	-	YES	BioGRID ORCS
1703	283212	ENTREZ_GENE	KLHL35	FLJ33790	9606	Homo sapiens	3.38663839	0.006510841	0.514979802	-	-	YES	BioGRID ORCS
1703	56262	ENTREZ_GENE	LRRC8A	AGM5|LRRC8|SWELL1|FLJ10337|KIAA1437	9606	Homo sapiens	3.381462424	0.006586338	0.514979802	-	-	YES	BioGRID ORCS
1703	3603	ENTREZ_GENE	IL16	LCF|NIL16|PRIL16|prIL-16|FLJ42735|IL-16|FLJ16806|HsT19289	9606	Homo sapiens	3.36135861	0.006915504	0.514979802	-	-	YES	BioGRID ORCS
1703	53339	ENTREZ_GENE	BTBD1	C15orf1|NS5ATP8	9606	Homo sapiens	3.348353807	0.007126895	0.514979802	-	-	YES	BioGRID ORCS
1703	80315	ENTREZ_GENE	CPEB4	CPE-BP4|hCPEB-4|KIAA1673	9606	Homo sapiens	3.342477381	0.007223531	0.514979802	-	-	YES	BioGRID ORCS
1703	55825	ENTREZ_GENE	PECR	DCRRP|HPDHASE|HSA250303|PVIARL|SDR29C1|TERP	9606	Homo sapiens	3.333103953	0.007360935	0.514979802	-	-	YES	BioGRID ORCS
1703	2729	ENTREZ_GENE	GCLC	GCL|GCS|GLCL|GLCLC	9606	Homo sapiens	3.332787095	0.007376034	0.514979802	-	-	YES	BioGRID ORCS
1703	22875	ENTREZ_GENE	ENPP4	NPP4|KIAA0879	9606	Homo sapiens	3.326777734	0.00746965	0.514979802	-	-	YES	BioGRID ORCS
1703	139221	ENTREZ_GENE	MUM1L1	FLJ33516	9606	Homo sapiens	3.323308108	0.007540617	0.514979802	-	-	YES	BioGRID ORCS
