#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1191	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-0.053394114	2.784390914	-	-	-	NO	BioGRID ORCS
1191	50802	ENTREZ_GENE	IGK	IGK@	9606	Homo sapiens	-0.065391623	3.496652746	-	-	-	NO	BioGRID ORCS
1191	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	-0.077729098	2.710897024	-	-	-	NO	BioGRID ORCS
1191	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-0.079950914	2.575143578	-	-	-	NO	BioGRID ORCS
1191	105377979	ENTREZ_GENE	LOC105377979	-	9606	Homo sapiens	-0.083795274	2.847976271	-	-	-	NO	BioGRID ORCS
1191	101926941	ENTREZ_GENE	SPRY4-AS1	THCAT68	9606	Homo sapiens	-0.083795274	2.847976271	-	-	-	NO	BioGRID ORCS
1191	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-0.086492708	2.621042021	-	-	-	NO	BioGRID ORCS
1191	101928923	ENTREZ_GENE	LOC101928923	-	9606	Homo sapiens	-0.087754497	2.843202141	-	-	-	NO	BioGRID ORCS
1191	286467	ENTREZ_GENE	FIRRE	LINC01200	9606	Homo sapiens	-0.087754497	2.843202141	-	-	-	NO	BioGRID ORCS
1191	102723897	ENTREZ_GENE	LOC102723897	-	9606	Homo sapiens	-0.09843092	3.409746956	-	-	-	NO	BioGRID ORCS
1191	100996442	ENTREZ_GENE	LOC100996442	-	9606	Homo sapiens	-0.09843092	3.409746956	-	-	-	NO	BioGRID ORCS
1191	374666	ENTREZ_GENE	WASH3P	FAM39DP|FLJ25222	9606	Homo sapiens	-0.09843092	3.409746956	-	-	-	NO	BioGRID ORCS
1191	653635	ENTREZ_GENE	WASH7P	FAM39F|WASH5P	9606	Homo sapiens	-0.09843092	3.409746956	-	-	-	NO	BioGRID ORCS
1191	375260	ENTREZ_GENE	WASH2P	FAM39B	9606	Homo sapiens	-0.12784767	2.769868218	-	-	-	NO	BioGRID ORCS
1191	64978	ENTREZ_GENE	MRPL38	HSPC262|L38MT|MRP-L3|MRP-L38|RPML3	9606	Homo sapiens	-0.135430502	2.571190762	-	-	-	NO	BioGRID ORCS
1191	100507462	ENTREZ_GENE	GVQW2	-	9606	Homo sapiens	-0.136433784	3.347745546	-	-	-	NO	BioGRID ORCS
1191	105373914	ENTREZ_GENE	LOC105373914	-	9606	Homo sapiens	-0.140082263	2.768512281	-	-	-	NO	BioGRID ORCS
1191	105371308	ENTREZ_GENE	LOC105371308	-	9606	Homo sapiens	-0.143492015	3.315511797	-	-	-	NO	BioGRID ORCS
1191	441242	ENTREZ_GENE	LOC441242	-	9606	Homo sapiens	-0.152924535	3.872655544	-	-	-	NO	BioGRID ORCS
1191	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	-0.15341029	3.872083886	-	-	-	NO	BioGRID ORCS
1191	102724036	ENTREZ_GENE	LOC102724036	-	9606	Homo sapiens	-0.159760331	2.754007199	-	-	-	NO	BioGRID ORCS
1191	57634	ENTREZ_GENE	EP400	CAGH32|P400|TNRC12|DKFZP434I225|KIAA1498|KIAA1818	9606	Homo sapiens	-0.163166889	3.661798893	-	-	-	NO	BioGRID ORCS
1191	105375336	ENTREZ_GENE	LOC105375336	-	9606	Homo sapiens	-0.173427701	3.26018828	-	-	-	NO	BioGRID ORCS
1191	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-0.187355097	3.287897914	-	-	-	NO	BioGRID ORCS
1191	100129961	ENTREZ_GENE	CCNT2-AS1	-	9606	Homo sapiens	-0.188186251	3.237870096	-	-	-	NO	BioGRID ORCS
1191	104355287	ENTREZ_GENE	LINC01317	-	9606	Homo sapiens	-0.188186251	3.237870096	-	-	-	NO	BioGRID ORCS
1191	339166	ENTREZ_GENE	LOC339166	-	9606	Homo sapiens	-0.188186251	3.237870096	-	-	-	NO	BioGRID ORCS
1191	401237	ENTREZ_GENE	CASC15	LINC00340|lnc-SOX4-1	9606	Homo sapiens	-0.188186251	3.237870096	-	-	-	NO	BioGRID ORCS
1191	101927587	ENTREZ_GENE	LINC01725	-	9606	Homo sapiens	-0.188186251	3.237870096	-	-	-	NO	BioGRID ORCS
1191	730100	ENTREZ_GENE	LOC730100	-	9606	Homo sapiens	-0.188610502	3.2370522	-	-	-	NO	BioGRID ORCS
1191	105374945	ENTREZ_GENE	LOC105374945	-	9606	Homo sapiens	-0.188610502	3.2370522	-	-	-	NO	BioGRID ORCS
1191	105377448	ENTREZ_GENE	LOC105377448	-	9606	Homo sapiens	-0.188610502	3.2370522	-	-	-	NO	BioGRID ORCS
1191	83938	ENTREZ_GENE	LRMDA	C10orf11|CDA017	9606	Homo sapiens	-0.188610502	3.2370522	-	-	-	NO	BioGRID ORCS
1191	101929028	ENTREZ_GENE	LOC101929028	-	9606	Homo sapiens	-0.190757019	2.664927459	-	-	-	NO	BioGRID ORCS
1191	105378651	ENTREZ_GENE	LOC105378651	-	9606	Homo sapiens	-0.191322686	2.663810162	-	-	-	NO	BioGRID ORCS
1191	105377110	ENTREZ_GENE	LOC105377110	-	9606	Homo sapiens	-0.191322686	2.663810162	-	-	-	NO	BioGRID ORCS
1191	439944	ENTREZ_GENE	FLJ32742	-	9606	Homo sapiens	-0.191322686	2.663810162	-	-	-	NO	BioGRID ORCS
1191	107985634	ENTREZ_GENE	LOC107985634	-	9606	Homo sapiens	-0.191322686	2.663810162	-	-	-	NO	BioGRID ORCS
1191	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-0.202467047	3.81242409	-	-	-	NO	BioGRID ORCS
1191	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	-0.206983347	2.875233599	-	-	-	NO	BioGRID ORCS
1191	91404	ENTREZ_GENE	SESTD1	SOLO|DKFZp434O0515	9606	Homo sapiens	-0.208906342	2.776751616	-	-	-	NO	BioGRID ORCS
1191	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-0.217767955	2.936680492	-	-	-	NO	BioGRID ORCS
1191	101928516	ENTREZ_GENE	LOC101928516	-	9606	Homo sapiens	-0.223884154	2.622018723	-	-	-	NO	BioGRID ORCS
1191	107984970	ENTREZ_GENE	LOC107984970	-	9606	Homo sapiens	-0.223884154	2.622018723	-	-	-	NO	BioGRID ORCS
1191	107985255	ENTREZ_GENE	LOC107985255	-	9606	Homo sapiens	-0.223884154	2.622018723	-	-	-	NO	BioGRID ORCS
1191	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-0.226218636	3.74381996	-	-	-	NO	BioGRID ORCS
1191	497258	ENTREZ_GENE	BDNF-AS	ANTI-BDNF|BDNF|BDNF-AS1|BDNFAS|BDNFOS|NCRNA00049|BT2A|BT2B|BT2C|BT2D	9606	Homo sapiens	-0.226468748	2.610443344	-	-	-	NO	BioGRID ORCS
1191	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	-0.22703795	3.111470065	-	-	-	NO	BioGRID ORCS
1191	105376402	ENTREZ_GENE	LOC105376402	-	9606	Homo sapiens	-0.227277711	2.618361891	-	-	-	NO	BioGRID ORCS
1191	80728	ENTREZ_GENE	ARHGAP39	CrGAP|Vilse|KIAA1688	9606	Homo sapiens	-0.227277711	2.618361891	-	-	-	NO	BioGRID ORCS
1191	101929541	ENTREZ_GENE	LOC101929541	-	9606	Homo sapiens	-0.227277711	2.618361891	-	-	-	NO	BioGRID ORCS
1191	101927891	ENTREZ_GENE	PKN2-AS1	-	9606	Homo sapiens	-0.227277711	2.618361891	-	-	-	NO	BioGRID ORCS
1191	40576U	UNKNOWN	LINC02558	-	9606	Homo sapiens	-0.227277711	2.618361891	-	-	-	NO	BioGRID ORCS
1191	102725231	ENTREZ_GENE	LOC102725231	-	9606	Homo sapiens	-0.227277711	2.618361891	-	-	-	NO	BioGRID ORCS
1191	105369166	ENTREZ_GENE	LOC105369166	-	9606	Homo sapiens	-0.227843378	2.617244593	-	-	-	NO	BioGRID ORCS
1191	107986264	ENTREZ_GENE	LINC02438	-	9606	Homo sapiens	-0.227843378	2.617244593	-	-	-	NO	BioGRID ORCS
1191	101927245	ENTREZ_GENE	LOC101927245	-	9606	Homo sapiens	-0.227843378	2.617244593	-	-	-	NO	BioGRID ORCS
1191	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	-0.232586276	3.517306716	-	-	-	NO	BioGRID ORCS
1191	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	-0.242549014	3.106359815	-	-	-	NO	BioGRID ORCS
1191	284260	ENTREZ_GENE	LINC00907	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	285441	ENTREZ_GENE	F11-AS1	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	105379168	ENTREZ_GENE	LOC105379168	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	199899	ENTREZ_GENE	LINC00466	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	728586	ENTREZ_GENE	CCDC192	LINC01183	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	102723493	ENTREZ_GENE	LOC102723493	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	101928274	ENTREZ_GENE	LOC101928274	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	105376755	ENTREZ_GENE	LOC105376755	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	144535	ENTREZ_GENE	CFAP54	C12orf55|C12orf63|FLJ44112|FLJ31514	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	105379412	ENTREZ_GENE	LOC105379412	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	105375346	ENTREZ_GENE	LOC105375346	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	101928103	ENTREZ_GENE	LOC101928103	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	400960	ENTREZ_GENE	PCBP1-AS1	-	9606	Homo sapiens	-0.247521445	2.602739511	-	-	-	NO	BioGRID ORCS
1191	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-0.247804643	3.133523657	-	-	-	NO	BioGRID ORCS
1191	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	-0.249822722	3.027337197	-	-	-	NO	BioGRID ORCS
1191	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	-0.272306702	2.521147247	-	-	-	NO	BioGRID ORCS
1191	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-0.273120426	3.083286929	-	-	-	NO	BioGRID ORCS
1191	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	-0.284570466	3.393279299	-	-	-	NO	BioGRID ORCS
1191	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	-0.286790218	3.417556268	-	-	-	NO	BioGRID ORCS
1191	728877	ENTREZ_GENE	LOC728877	-	9606	Homo sapiens	-0.286954957	2.541808916	-	-	-	NO	BioGRID ORCS
1191	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-0.288089217	3.075341549	-	-	-	NO	BioGRID ORCS
1191	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-0.302758802	2.617620111	-	-	-	NO	BioGRID ORCS
1191	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-0.30357091	3.597616554	-	-	-	NO	BioGRID ORCS
1191	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-0.303828141	2.62463604	-	-	-	NO	BioGRID ORCS
1191	105378360	ENTREZ_GENE	LOC105378360	-	9606	Homo sapiens	-0.303996263	2.734436737	-	-	-	NO	BioGRID ORCS
1191	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-0.308075294	3.951863176	-	-	-	NO	BioGRID ORCS
1191	654365	ENTREZ_GENE	RPS27P3	RPS27_8_1194	9606	Homo sapiens	-0.314388977	2.52513455	-	-	-	NO	BioGRID ORCS
1191	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-0.315058798	3.058570449	-	-	-	NO	BioGRID ORCS
1191	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-0.328695397	3.045747425	-	-	-	NO	BioGRID ORCS
1191	158078	ENTREZ_GENE	EEF1A1P5	EEF1AL3	9606	Homo sapiens	-0.329451944	2.503853187	-	-	-	NO	BioGRID ORCS
1191	221838	ENTREZ_GENE	EEF1A1P6	EEF1AL4	9606	Homo sapiens	-0.329451944	2.503853187	-	-	-	NO	BioGRID ORCS
1191	100505894	ENTREZ_GENE	TMEM161B-AS1	linc-POLR3G-8	9606	Homo sapiens	-0.330553694	2.483209239	-	-	-	NO	BioGRID ORCS
1191	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-0.330713283	3.508204078	-	-	-	NO	BioGRID ORCS
1191	1763	ENTREZ_GENE	DNA2	DNA2L|hDNA2|KIAA0083	9606	Homo sapiens	-0.334453091	3.815484327	-	-	-	NO	BioGRID ORCS
1191	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-0.336913465	2.75403965	-	-	-	NO	BioGRID ORCS
1191	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-0.338592539	2.922733467	-	-	-	NO	BioGRID ORCS
1191	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	-0.33877516	2.547586357	-	-	-	NO	BioGRID ORCS
1191	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-0.338867307	2.967848496	-	-	-	NO	BioGRID ORCS
1191	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	-0.340102333	2.824169473	-	-	-	NO	BioGRID ORCS
1191	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-0.344287282	2.988904015	-	-	-	NO	BioGRID ORCS
1191	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	-0.346116382	2.623728949	-	-	-	NO	BioGRID ORCS
1191	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-0.364020504	3.436011405	-	-	-	NO	BioGRID ORCS
1191	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-0.377965339	2.932723488	-	-	-	NO	BioGRID ORCS
1191	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	-0.382192553	3.421779354	-	-	-	NO	BioGRID ORCS
1191	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-0.390893905	2.961979194	-	-	-	NO	BioGRID ORCS
1191	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-0.3989861	2.897754332	-	-	-	NO	BioGRID ORCS
1191	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-0.399093949	2.942197948	-	-	-	NO	BioGRID ORCS
1191	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-0.39993367	3.869667954	-	-	-	NO	BioGRID ORCS
1191	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-0.402831587	3.359064729	-	-	-	NO	BioGRID ORCS
1191	10102	ENTREZ_GENE	TSFM	EFTS|EFTSMT|EF-Tsmt|EF-TS	9606	Homo sapiens	-0.404941011	2.879044623	-	-	-	NO	BioGRID ORCS
1191	105373611	ENTREZ_GENE	LOC105373611	-	9606	Homo sapiens	-0.406212156	2.888199871	-	-	-	NO	BioGRID ORCS
1191	10284	ENTREZ_GENE	SAP18	2HOR0202|SAP18P	9606	Homo sapiens	-0.40637102	3.42354846	-	-	-	NO	BioGRID ORCS
1191	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-0.409115817	2.864427251	-	-	-	NO	BioGRID ORCS
1191	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-0.411621094	3.377680821	-	-	-	NO	BioGRID ORCS
1191	101926895	ENTREZ_GENE	CRTC3-AS1	-	9606	Homo sapiens	-0.412060293	3.346531611	-	-	-	NO	BioGRID ORCS
1191	55278	ENTREZ_GENE	QRSL1	GatA|FLJ12189|DKFZP564C1278|FLJ13447|FLJ10989	9606	Homo sapiens	-0.418166268	2.989732624	-	-	-	NO	BioGRID ORCS
1191	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-0.425907094	2.880472214	-	-	-	NO	BioGRID ORCS
1191	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-0.427247836	2.851265828	-	-	-	NO	BioGRID ORCS
1191	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-0.433525279	2.864915342	-	-	-	NO	BioGRID ORCS
1191	401967	ENTREZ_GENE	NBPF17P	NBPF23|NBPF23P	9606	Homo sapiens	-0.43423822	3.354157037	-	-	-	NO	BioGRID ORCS
1191	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-0.435587782	2.883267768	-	-	-	NO	BioGRID ORCS
1191	102724594	ENTREZ_GENE	U2AF1L5	-	9606	Homo sapiens	-0.435587782	2.883267768	-	-	-	NO	BioGRID ORCS
1191	388524	ENTREZ_GENE	RPSAP58	RPSA_30_1642	9606	Homo sapiens	-0.44225905	2.881088172	-	-	-	NO	BioGRID ORCS
1191	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-0.445963343	2.849547903	-	-	-	NO	BioGRID ORCS
1191	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-0.448342006	2.559513704	-	-	-	NO	BioGRID ORCS
1191	122704	ENTREZ_GENE	MRPL52	-	9606	Homo sapiens	-0.45142366	2.634923395	-	-	-	NO	BioGRID ORCS
1191	10128	ENTREZ_GENE	LRPPRC	CLONE-23970|GP130|LRP130|LSFC	9606	Homo sapiens	-0.453646126	3.802661407	-	-	-	NO	BioGRID ORCS
1191	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-0.453780557	2.547525371	-	-	-	NO	BioGRID ORCS
1191	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	-0.454556105	2.854808099	-	-	-	NO	BioGRID ORCS
1191	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-0.45765487	2.822355003	-	-	-	NO	BioGRID ORCS
1191	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	-0.458310403	3.341557024	-	-	-	NO	BioGRID ORCS
1191	100506000	ENTREZ_GENE	HSPE1P5	-	9606	Homo sapiens	-0.466229328	2.34851144	-	-	-	NO	BioGRID ORCS
1191	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-0.466591453	2.835514671	-	-	-	NO	BioGRID ORCS
1191	105370198	ENTREZ_GENE	LOC105370198	-	9606	Homo sapiens	-0.468212425	2.330126242	-	-	-	NO	BioGRID ORCS
1191	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-0.47245406	2.850471845	-	-	-	NO	BioGRID ORCS
1191	2926	ENTREZ_GENE	GRSF1	-	9606	Homo sapiens	-0.473357828	3.151433877	-	-	-	NO	BioGRID ORCS
1191	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	-0.474315295	2.463327699	-	-	-	NO	BioGRID ORCS
