#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
745	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.666176239	-	-	-	-	YES	BioGRID ORCS
745	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.666176239	-	-	-	-	YES	BioGRID ORCS
745	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.66603158697	-	-	-	-	YES	BioGRID ORCS
745	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.66590355889	-	-	-	-	YES	BioGRID ORCS
745	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.66569265201	-	-	-	-	YES	BioGRID ORCS
745	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.66551201259	-	-	-	-	YES	BioGRID ORCS
745	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.66439144725	-	-	-	-	YES	BioGRID ORCS
745	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.66373665795	-	-	-	-	YES	BioGRID ORCS
745	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.66373665795	-	-	-	-	YES	BioGRID ORCS
745	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	4.6631233463	-	-	-	-	YES	BioGRID ORCS
745	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.66243291644	-	-	-	-	YES	BioGRID ORCS
745	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.66233600269	-	-	-	-	YES	BioGRID ORCS
745	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.65987147575	-	-	-	-	YES	BioGRID ORCS
745	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	4.65983588588	-	-	-	-	YES	BioGRID ORCS
745	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.65979602505	-	-	-	-	YES	BioGRID ORCS
745	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.65932359774	-	-	-	-	YES	BioGRID ORCS
745	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.65932359774	-	-	-	-	YES	BioGRID ORCS
745	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.65932359774	-	-	-	-	YES	BioGRID ORCS
745	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.65932359774	-	-	-	-	YES	BioGRID ORCS
745	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.65918662824	-	-	-	-	YES	BioGRID ORCS
745	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	4.6590496286	-	-	-	-	YES	BioGRID ORCS
745	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.6590496286	-	-	-	-	YES	BioGRID ORCS
745	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.6590496286	-	-	-	-	YES	BioGRID ORCS
745	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.6590496286	-	-	-	-	YES	BioGRID ORCS
745	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.65903222877	-	-	-	-	YES	BioGRID ORCS
745	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.65896131871	-	-	-	-	YES	BioGRID ORCS
745	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.65630855851	-	-	-	-	YES	BioGRID ORCS
745	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.65630855851	-	-	-	-	YES	BioGRID ORCS
745	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	4.65235900393	-	-	-	-	YES	BioGRID ORCS
745	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.65222203443	-	-	-	-	YES	BioGRID ORCS
745	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.65222203443	-	-	-	-	YES	BioGRID ORCS
745	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.65222203443	-	-	-	-	YES	BioGRID ORCS
745	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.65222203443	-	-	-	-	YES	BioGRID ORCS
745	10671	ENTREZ_GENE	DCTN6	WS-3|WS3|p27	9606	Homo sapiens	4.65151381296	-	-	-	-	YES	BioGRID ORCS
745	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	4.64827109547	-	-	-	-	YES	BioGRID ORCS
745	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	4.64500306538	-	-	-	-	YES	BioGRID ORCS
745	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.64334275721	-	-	-	-	YES	BioGRID ORCS
745	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.64292307403	-	-	-	-	YES	BioGRID ORCS
745	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.64212396359	-	-	-	-	YES	BioGRID ORCS
745	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.64212396359	-	-	-	-	YES	BioGRID ORCS
745	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.64072756986	-	-	-	-	YES	BioGRID ORCS
745	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.64006334346	-	-	-	-	YES	BioGRID ORCS
745	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	4.63967036319	-	-	-	-	YES	BioGRID ORCS
745	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.63967036319	-	-	-	-	YES	BioGRID ORCS
