#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
627	26583	ENTREZ_GENE	DUX4L8	DUX2	9606	Homo sapiens	514.75	0.006736016	-	-	-	YES	BioGRID ORCS
627	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	516.0	0.006736016	-	-	-	YES	BioGRID ORCS
627	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	532.5	0.00707708	-	-	-	YES	BioGRID ORCS
627	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	533.5	0.00707708	-	-	-	YES	BioGRID ORCS
627	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	537.5	0.007162347	-	-	-	YES	BioGRID ORCS
627	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	546.75	0.007503411	-	-	-	YES	BioGRID ORCS
627	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	549.75	0.007503411	-	-	-	YES	BioGRID ORCS
627	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	551.25	0.007503411	-	-	-	YES	BioGRID ORCS
627	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	552.5	0.007503411	-	-	-	YES	BioGRID ORCS
627	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	560.75	0.007503411	-	-	-	YES	BioGRID ORCS
627	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	562.5	0.007588677	-	-	-	YES	BioGRID ORCS
627	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	565.25	0.007844475	-	-	-	YES	BioGRID ORCS
627	29058	ENTREZ_GENE	TMEM230	C20orf30|HSPC274|dJ1116H23.2.1	9606	Homo sapiens	566.0	0.007844475	-	-	-	YES	BioGRID ORCS
627	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	573.0	0.008185539	-	-	-	YES	BioGRID ORCS
627	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	576.0	0.008270805	-	-	-	YES	BioGRID ORCS
627	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	579.25	0.008356071	-	-	-	YES	BioGRID ORCS
627	6231	ENTREZ_GENE	RPS26	DBA10|S26	9606	Homo sapiens	579.75	0.008356071	-	-	-	YES	BioGRID ORCS
627	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	580.75	0.008356071	-	-	-	YES	BioGRID ORCS
627	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	580.75	0.008356071	-	-	-	YES	BioGRID ORCS
627	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	590.75	0.008356071	-	-	-	YES	BioGRID ORCS
627	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	591.0	0.008356071	-	-	-	YES	BioGRID ORCS
627	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	596.0	0.008526603	-	-	-	YES	BioGRID ORCS
627	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	596.25	0.008526603	-	-	-	YES	BioGRID ORCS
627	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	598.0	0.008611869	-	-	-	YES	BioGRID ORCS
627	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	601.25	0.008611869	-	-	-	YES	BioGRID ORCS
627	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	601.75	0.008697135	-	-	-	YES	BioGRID ORCS
627	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	603.75	0.008697135	-	-	-	YES	BioGRID ORCS
627	9804	ENTREZ_GENE	TOMM20	MAS20|MOM19|TOM20|KIAA0016	9606	Homo sapiens	604.75	0.008782401	-	-	-	YES	BioGRID ORCS
627	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	607.25	0.008867667	-	-	-	YES	BioGRID ORCS
627	100302286	ENTREZ_GENE	MIR1267	MIRN1267|hsa-mir-1267	9606	Homo sapiens	611.75	0.008952933	-	-	-	YES	BioGRID ORCS
627	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	617.0	0.009208731	-	-	-	YES	BioGRID ORCS
627	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	621.5	0.009293997	-	-	-	YES	BioGRID ORCS
627	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	621.5	0.009293997	-	-	-	YES	BioGRID ORCS
627	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	622.25	0.009293997	-	-	-	YES	BioGRID ORCS
627	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	623.5	0.009379263	-	-	-	YES	BioGRID ORCS
627	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	626.5	0.009464529	-	-	-	YES	BioGRID ORCS
627	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	631.75	0.009720327	-	-	-	YES	BioGRID ORCS
627	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	632.25	0.009720327	-	-	-	YES	BioGRID ORCS
627	102465909	ENTREZ_GENE	MIR6859-2	hsa-mir-6859-2	9606	Homo sapiens	633.0	0.009805593	-	-	-	YES	BioGRID ORCS
627	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	633.25	0.009805593	-	-	-	YES	BioGRID ORCS
627	100500815	ENTREZ_GENE	MIR3687-1	MIR3687|hsa-mir-3687-1	9606	Homo sapiens	642.5	0.009890859	-	-	-	YES	BioGRID ORCS
627	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	643.5	0.009890859	-	-	-	YES	BioGRID ORCS
627	440145	ENTREZ_GENE	MZT1	C13orf37|MOZART1|RP11-11C5.2|FLJ21869|LOC440145	9606	Homo sapiens	643.5	0.009890859	-	-	-	YES	BioGRID ORCS
627	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	646.0	0.009976126	-	-	-	YES	BioGRID ORCS
627	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	648.25	0.010061392	-	-	-	YES	BioGRID ORCS
627	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	654.75	0.010146658	-	-	-	YES	BioGRID ORCS
627	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	660.25	0.010231924	-	-	-	YES	BioGRID ORCS
627	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	672.5	0.010402456	-	-	-	YES	BioGRID ORCS
627	100422970	ENTREZ_GENE	MIR1273D	-	9606	Homo sapiens	680.75	0.010487722	-	-	-	YES	BioGRID ORCS
627	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	687.5	0.010572988	-	-	-	YES	BioGRID ORCS
627	9130	ENTREZ_GENE	FAM50A	9F|DXS9928E|HXC-26|HXC26|XAP5	9606	Homo sapiens	687.5	0.010572988	-	-	-	YES	BioGRID ORCS
627	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	688.5	0.010658254	-	-	-	YES	BioGRID ORCS
627	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	689.75	0.010658254	-	-	-	YES	BioGRID ORCS
627	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	690.75	0.01074352	-	-	-	YES	BioGRID ORCS
627	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	696.5	0.010828786	-	-	-	YES	BioGRID ORCS
627	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	697.0	0.010914052	-	-	-	YES	BioGRID ORCS
627	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	702.75	0.010999318	-	-	-	YES	BioGRID ORCS
627	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	707.5	0.011084584	-	-	-	YES	BioGRID ORCS
627	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	709.75	0.011255116	-	-	-	YES	BioGRID ORCS
627	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	711.25	0.011255116	-	-	-	YES	BioGRID ORCS
627	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	714.0	0.011340382	-	-	-	YES	BioGRID ORCS
627	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	714.0	0.011340382	-	-	-	YES	BioGRID ORCS
627	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	716.25	0.011425648	-	-	-	YES	BioGRID ORCS
627	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	719.5	0.011681446	-	-	-	YES	BioGRID ORCS
627	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	722.75	0.011851978	-	-	-	YES	BioGRID ORCS
627	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	722.75	0.011851978	-	-	-	YES	BioGRID ORCS
627	693143	ENTREZ_GENE	MIR558	MIRN558|hsa-mir-558	9606	Homo sapiens	726.75	0.01202251	-	-	-	YES	BioGRID ORCS
627	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	731.25	0.01244884	-	-	-	YES	BioGRID ORCS
627	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	732.5	0.012534106	-	-	-	YES	BioGRID ORCS
627	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	733.25	0.012534106	-	-	-	YES	BioGRID ORCS
627	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	734.5	0.012534106	-	-	-	YES	BioGRID ORCS
627	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	738.0	0.012619372	-	-	-	YES	BioGRID ORCS
627	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	750.25	0.013130969	-	-	-	YES	BioGRID ORCS
627	9785	ENTREZ_GENE	DHX38	DDX38|PRP16|PRPF16|hPrp16|KIAA0224	9606	Homo sapiens	753.25	0.013301501	-	-	-	YES	BioGRID ORCS
627	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	755.5	0.013301501	-	-	-	YES	BioGRID ORCS
627	619552	ENTREZ_GENE	MIR483	MIRN483|hsa-mir-483|mir-483	9606	Homo sapiens	761.75	0.013386767	-	-	-	YES	BioGRID ORCS
627	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	766.25	0.013472033	-	-	-	YES	BioGRID ORCS
627	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	769.0	0.013472033	-	-	-	YES	BioGRID ORCS
627	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	770.5	0.013472033	-	-	-	YES	BioGRID ORCS
627	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	774.0	0.013898363	-	-	-	YES	BioGRID ORCS
627	100616298	ENTREZ_GENE	MIR4419B	-	9606	Homo sapiens	774.0	0.013898363	-	-	-	YES	BioGRID ORCS
627	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	775.25	0.013898363	-	-	-	YES	BioGRID ORCS
627	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	786.25	0.014154161	-	-	-	YES	BioGRID ORCS
627	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	787.25	0.014154161	-	-	-	YES	BioGRID ORCS
627	100616258	ENTREZ_GENE	MIR4516	mir-4516	9606	Homo sapiens	788.75	0.014239427	-	-	-	YES	BioGRID ORCS
627	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	798.25	0.014665757	-	-	-	YES	BioGRID ORCS
627	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	802.0	0.014751023	-	-	-	YES	BioGRID ORCS
627	3151	ENTREZ_GENE	HMGN2	HMG17	9606	Homo sapiens	804.25	0.014751023	-	-	-	YES	BioGRID ORCS
627	100302167	ENTREZ_GENE	MIR1299	MIRN1299|hsa-mir-1299	9606	Homo sapiens	805.0	0.014751023	-	-	-	YES	BioGRID ORCS
