#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1516	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	-0.4265887524	3.638284647e-07	-	-	-	YES	BioGRID ORCS
1516	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	-0.4186964733	0.002128786774	-	-	-	YES	BioGRID ORCS
1516	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.3075716453	1.806422529e-05	-	-	-	YES	BioGRID ORCS
1516	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.3032833839	0.005362446498	-	-	-	YES	BioGRID ORCS
1516	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.2640617993	0.003448610454	-	-	-	NO	BioGRID ORCS
1516	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	-0.2577695952	1.891686946e-05	-	-	-	NO	BioGRID ORCS
1516	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.2501557962	1.733535036e-07	-	-	-	NO	BioGRID ORCS
1516	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.2424557682	0.01976148484	-	-	-	NO	BioGRID ORCS
1516	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	-0.2333361848	0.004421504542	-	-	-	NO	BioGRID ORCS
1516	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	-0.2322701296	0.09028508701	-	-	-	NO	BioGRID ORCS
1516	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.2318307236	2.839366943e-06	-	-	-	NO	BioGRID ORCS
1516	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	-0.2150237187	1.829092893e-08	-	-	-	NO	BioGRID ORCS
1516	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	-0.2044884787	0.01277776912	-	-	-	NO	BioGRID ORCS
1516	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-0.2028721016	0.02562086852	-	-	-	NO	BioGRID ORCS
1516	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-0.2020140274	0.002301523243	-	-	-	NO	BioGRID ORCS
1516	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	-0.1980714187	0.005290934762	-	-	-	NO	BioGRID ORCS
1516	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.1953826299	0.04889366671	-	-	-	NO	BioGRID ORCS
1516	57626	ENTREZ_GENE	KLHL1	MRP2|FLJ30047|KIAA1490	9606	Homo sapiens	-0.1934067285	9.387464851e-05	-	-	-	NO	BioGRID ORCS
1516	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.1930836145	0.0409122862	-	-	-	NO	BioGRID ORCS
1516	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	-0.1897990383	0.06670256693	-	-	-	NO	BioGRID ORCS
1516	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.1821545962	0.004748673306	-	-	-	NO	BioGRID ORCS
1516	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.1800612058	0.006565040014	-	-	-	NO	BioGRID ORCS
1516	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	-0.1796175363	0.004191092909	-	-	-	NO	BioGRID ORCS
1516	22836	ENTREZ_GENE	RHOBTB3	KIAA0878	9606	Homo sapiens	-0.1739338419	0.1008731029	-	-	-	NO	BioGRID ORCS
1516	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-0.1727062199	0.0554843858	-	-	-	NO	BioGRID ORCS
1516	138009	ENTREZ_GENE	DCAF4L2	WDR21C	9606	Homo sapiens	-0.1725970456	0.000176302604	-	-	-	NO	BioGRID ORCS
1516	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.1722042677	0.5525337536	-	-	-	NO	BioGRID ORCS
1516	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.1710787786	2.12508651e-05	-	-	-	NO	BioGRID ORCS
1516	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.1697889714	0.002613192646	-	-	-	NO	BioGRID ORCS
1516	10206	ENTREZ_GENE	TRIM13	CAR|DLEU5|LEU5|RFP2|RNF77	9606	Homo sapiens	-0.1672749093	0.1439054117	-	-	-	NO	BioGRID ORCS
1516	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	-0.1669160174	0.1011358883	-	-	-	NO	BioGRID ORCS
1516	10626	ENTREZ_GENE	TRIM16	EBBP	9606	Homo sapiens	-0.1636058575	0.1056829979	-	-	-	NO	BioGRID ORCS
1516	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	-0.1565984932	0.04278700531	-	-	-	NO	BioGRID ORCS
1516	390594	ENTREZ_GENE	KBTBD13	HCG1645727|NEM6|hCG_1645727	9606	Homo sapiens	-0.1551139096	0.01514191735	-	-	-	NO	BioGRID ORCS
1516	85451	ENTREZ_GENE	UNK	UNKEMPT|ZC3H5|ZC3HDC5|KIAA1753	9606	Homo sapiens	-0.1543085672	0.0002001457678	-	-	-	NO	BioGRID ORCS
1516	162333	ENTREZ_GENE	MARCH10	MARCH-X|RNF190|FLJ35757	9606	Homo sapiens	-0.1519499171	0.01072742626	-	-	-	NO	BioGRID ORCS
1516	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	-0.151314979	0.005758668822	-	-	-	NO	BioGRID ORCS
1516	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	-0.1507285912	0.002013333508	-	-	-	NO	BioGRID ORCS
1516	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.1505600729	0.1333940077	-	-	-	NO	BioGRID ORCS
1516	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-0.1504699058	0.01301998636	-	-	-	NO	BioGRID ORCS
1516	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	-0.1482494214	0.05183173738	-	-	-	NO	BioGRID ORCS
1516	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.1434454758	5.87030544e-05	-	-	-	NO	BioGRID ORCS
1516	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	-0.1417284895	0.4576630725	-	-	-	NO	BioGRID ORCS
1516	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-0.1409386563	0.02359450094	-	-	-	NO	BioGRID ORCS
1516	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.1403173843	0.8263199272	-	-	-	NO	BioGRID ORCS
1516	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	-0.1399120093	0.002260377146	-	-	-	NO	BioGRID ORCS
1516	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-0.1375366683	0.1139471645	-	-	-	NO	BioGRID ORCS
1516	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	-0.1364782173	0.01199202679	-	-	-	NO	BioGRID ORCS
1516	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.1306258779	0.02167528666	-	-	-	NO	BioGRID ORCS
1516	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.1287987406	0.007000403506	-	-	-	NO	BioGRID ORCS
1516	6468	ENTREZ_GENE	FBXW4	DAC|FBW4|FBWD4|SHFM3|SHSF3|dactylin	9606	Homo sapiens	-0.128582603	0.1556652516	-	-	-	NO	BioGRID ORCS
1516	8925	ENTREZ_GENE	HERC1	MDFPMR|p532|p619	9606	Homo sapiens	-0.1285287222	0.01916733915	-	-	-	NO	BioGRID ORCS
1516	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-0.1277595867	0.004545161399	-	-	-	NO	BioGRID ORCS
1516	22903	ENTREZ_GENE	BTBD3	dJ742J24.1|KIAA0952	9606	Homo sapiens	-0.1271514112	0.0003646620504	-	-	-	NO	BioGRID ORCS
