#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
869	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
869	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.14513187765	-	-	-	-	YES	BioGRID ORCS
