#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
761	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	4.34303679563	-	-	-	-	YES	BioGRID ORCS
761	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.34303679563	-	-	-	-	YES	BioGRID ORCS
761	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.34063219779	-	-	-	-	YES	BioGRID ORCS
761	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.34015484588	-	-	-	-	YES	BioGRID ORCS
761	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	4.34005093128	-	-	-	-	YES	BioGRID ORCS
761	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.33889984349	-	-	-	-	YES	BioGRID ORCS
761	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.33882918046	-	-	-	-	YES	BioGRID ORCS
761	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.33706722441	-	-	-	-	YES	BioGRID ORCS
761	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.33459460751	-	-	-	-	YES	BioGRID ORCS
761	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.33094145468	-	-	-	-	YES	BioGRID ORCS
761	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.33044399839	-	-	-	-	YES	BioGRID ORCS
761	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.32955382805	-	-	-	-	YES	BioGRID ORCS
761	4927	ENTREZ_GENE	NUP88	-	9606	Homo sapiens	4.3274352486	-	-	-	-	YES	BioGRID ORCS
761	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	4.32488646451	-	-	-	-	YES	BioGRID ORCS
761	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	4.32268339653	-	-	-	-	YES	BioGRID ORCS
761	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.31950000707	-	-	-	-	YES	BioGRID ORCS
761	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.31836023431	-	-	-	-	YES	BioGRID ORCS
761	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.31574169184	-	-	-	-	YES	BioGRID ORCS
761	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.31537604865	-	-	-	-	YES	BioGRID ORCS
761	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.3153723454	-	-	-	-	YES	BioGRID ORCS
761	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.31330681962	-	-	-	-	YES	BioGRID ORCS
761	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	4.31090420724	-	-	-	-	YES	BioGRID ORCS
761	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	4.30864284871	-	-	-	-	YES	BioGRID ORCS
761	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	4.30665088582	-	-	-	-	YES	BioGRID ORCS
761	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.30632078303	-	-	-	-	YES	BioGRID ORCS
761	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.30091358058	-	-	-	-	YES	BioGRID ORCS
761	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
761	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.29968734668	-	-	-	-	YES	BioGRID ORCS
