#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
582	23266	ENTREZ_GENE	ADGRL2	CIRL2|CL2|LEC1|LPHH1|LPHN2|KIAA0786	9606	Homo sapiens	8.63	-	-	-	-	YES	BioGRID ORCS
582	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	7.32	-	-	-	-	YES	BioGRID ORCS
582	29103	ENTREZ_GENE	DNAJC15	DNAJD1|HSD18|MCJ	9606	Homo sapiens	7.22	-	-	-	-	YES	BioGRID ORCS
582	489	ENTREZ_GENE	ATP2A3	SERCA3	9606	Homo sapiens	6.28	-	-	-	-	YES	BioGRID ORCS
582	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	6.22	-	-	-	-	YES	BioGRID ORCS
582	148581	ENTREZ_GENE	UBE2U	-	9606	Homo sapiens	5.91	-	-	-	-	YES	BioGRID ORCS
582	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	5.78	-	-	-	-	YES	BioGRID ORCS
582	10430	ENTREZ_GENE	TMEM147	NIFIE14	9606	Homo sapiens	5.76	-	-	-	-	YES	BioGRID ORCS
582	1289	ENTREZ_GENE	COL5A1	EDSC	9606	Homo sapiens	5.74	-	-	-	-	YES	BioGRID ORCS
582	126208	ENTREZ_GENE	ZNF787	TIP20	9606	Homo sapiens	5.72	-	-	-	-	YES	BioGRID ORCS
582	1264	ENTREZ_GENE	CNN1	HEL-S-14|SMCC|Sm-Calp	9606	Homo sapiens	5.72	-	-	-	-	YES	BioGRID ORCS
582	1376	ENTREZ_GENE	CPT2	CPT1|CPTASE|IIAE4	9606	Homo sapiens	5.63	-	-	-	-	YES	BioGRID ORCS
582	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	5.45	-	-	-	-	YES	BioGRID ORCS
582	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	5.42	-	-	-	-	YES	BioGRID ORCS
582	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	5.27	-	-	-	-	YES	BioGRID ORCS
582	283385	ENTREZ_GENE	MORN3	-	9606	Homo sapiens	5.23	-	-	-	-	YES	BioGRID ORCS
582	57406	ENTREZ_GENE	ABHD6	-	9606	Homo sapiens	5.23	-	-	-	-	YES	BioGRID ORCS
582	81890	ENTREZ_GENE	QTRT1	FP3235|TGT|TGUT	9606	Homo sapiens	5.21	-	-	-	-	YES	BioGRID ORCS
582	80776	ENTREZ_GENE	B9D2	ICIS-1|MKS10|MKSR2	9606	Homo sapiens	5.21	-	-	-	-	YES	BioGRID ORCS
582	23416	ENTREZ_GENE	KCNH3	BEC1|ELK2|Kv12.2	9606	Homo sapiens	5.18	-	-	-	-	YES	BioGRID ORCS
582	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	5.13	-	-	-	-	YES	BioGRID ORCS
582	23228	ENTREZ_GENE	PLCL2	PLCE2|KIAA1092	9606	Homo sapiens	5.06	-	-	-	-	YES	BioGRID ORCS
582	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	5.06	-	-	-	-	YES	BioGRID ORCS
582	23060	ENTREZ_GENE	ZNF609	KIAA0295	9606	Homo sapiens	5.05	-	-	-	-	YES	BioGRID ORCS
582	4316	ENTREZ_GENE	MMP7	MMP-7|MPSL1|PUMP-1	9606	Homo sapiens	5.05	-	-	-	-	YES	BioGRID ORCS
582	6677	ENTREZ_GENE	SPAM1	HEL-S-96n|HYA1|HYAL1|HYAL3|HYAL5|PH-20|PH20|SPAG15	9606	Homo sapiens	5.02	-	-	-	-	YES	BioGRID ORCS
582	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	5.01	-	-	-	-	YES	BioGRID ORCS
582	375035	ENTREZ_GENE	SFT2D2	UNQ512|dJ747L4.C1.2	9606	Homo sapiens	5.0	-	-	-	-	YES	BioGRID ORCS
