#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1187	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	12.09312647	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	3482	ENTREZ_GENE	IGF2R	CD222|CI-M6PR|CIMPR|M6P-R|M6P/IGF2R|MPR 300|MPR1|MPR300|MPRI|CI-MPR	9606	Homo sapiens	10.40671393	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	10.18508682	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	9.832682665	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	124944	ENTREZ_GENE	C17orf49	BAP18|HEPIS	9606	Homo sapiens	9.440093375	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	9.240332155	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	9.094743951	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	9183	ENTREZ_GENE	ZW10	HZW10|KNTC1AP	9606	Homo sapiens	9.020907099	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	8.235823868	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
1187	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	7.896196279	2.65e-07	0.00033	-	-	YES	BioGRID ORCS
